evaluations raw_y
1 828.5128985496
2 352.2233322382
4 157.8972833152
11 156.4952550417
84 104.3753845282
186 44.0205619660
656 43.6688162848
682 41.8200092234
736 35.9217181830
771 32.0012471930
798 30.5303942636
1206 23.8116930018
1298 22.1016312367
1438 18.5868252727
1627 16.3517693256
1873 14.9869807952
2045 14.3478531338
2306 14.3095536443
2602 12.8335720148
2687 8.7030343728
2850 8.0980973441
2988 7.0823321587
3113 6.0631498644
3593 5.4240005752
3681 5.1126960009
3682 4.1043418577
3789 3.6973117990
3898 3.4982574160
3899 3.4767172917
3900 3.3693613364
4131 3.1670034873
4384 3.0923834298
4393 3.0651201997
4395 3.0486330277
4581 3.0389233079
4599 3.0218260417
4683 3.0141678682
4693 3.0107510647
4727 2.6701504883
5130 2.5116467966
5135 2.2794071067
5331 2.1758247954
5425 2.0663982283
5436 2.0412511203
5453 1.6021489240
5755 1.3193035681
6058 1.2495195482
6155 1.2009140664
6157 1.1970684281
6345 1.1459630499
6347 1.0912062415
6348 1.0669922718
6350 1.0448343535
6359 1.0279341424
6360 1.0239563913
6444 1.0161659208
6447 1.0160661516
6460 1.0112241043
6643 1.0107350618
6644 1.0077590549
6844 1.0033086354
6846 1.0029800352
6857 1.0004283508
6955 0.9997885734
7045 0.9981953730
7047 0.9974835579
7048 0.9968056961
7148 0.9965675056
7151 0.9964316061
7241 0.9963960148
7242 0.9954350375
7249 0.9950940557
7741 0.9950904124
7742 0.9950890813
7743 0.9950392930
7744 0.9950268711
7844 0.9950226072
7845 0.9950153901
7857 0.9950060804
7858 0.9950006604
7942 0.9949813219
8053 0.9949769944
8058 0.9949714349
8060 0.9949694014
8160 0.9949673445
8250 0.9949626046
8357 0.9949622156
8358 0.9949592470
9251 0.9949591903
9355 0.9949591622
9446 0.9949591399
9452 0.9949591241
9544 0.9949591234
9643 0.9949591222
9647 0.9949590602
9948 0.9949590584
10141 0.9949590575
10355 0.9949590574
10452 0.9949590574
10541 0.9949590573
10542 0.9949590572
10644 0.9949590572
10744 0.9949590571
10845 0.9949590571
10856 0.9949590571
10948 0.9949590571
10953 0.9949590571
11154 0.9949590571
11248 0.9949590571
11249 0.9949590571
11250 0.9949590571
11357 0.9949590571
11358 0.9949590571
11458 0.9949590571
11545 0.9949590571
11555 0.9949590571
11852 0.9949590571
11857 0.9949590571
11947 0.9949590571
11948 0.9949590571
12147 0.9949590571
12241 0.9949590571
12242 0.9949590571
12545 0.9949590571
12749 0.9949590571
12849 0.9949590571
123702 0.4539414241
123807 0.4374672168
124006 0.2017502842
124103 0.1754078175
124217 0.1590334837
124219 0.0955478608
124220 0.0915842745
124307 0.0718528593
124309 0.0306938949
124521 0.0224709451
124603 0.0201381901
124613 0.0161995445
124706 0.0109323723
124712 0.0090297957
124807 0.0075133239
124814 0.0037986299
124902 0.0036230113
124910 0.0031475516
125007 0.0013696217
125111 0.0009866143
125112 0.0009330043
125213 0.0003964547
125214 0.0003761808
125306 0.0002927967
125318 0.0001662267
125417 0.0001426787
125511 0.0000737938
125512 0.0000518821
125607 0.0000456295
125619 0.0000306363
125705 0.0000296700
125706 0.0000296130
125713 0.0000228275
125801 0.0000084027
125815 0.0000073038
125919 0.0000061960
125920 0.0000061088
126005 0.0000044506
126017 0.0000029983
126018 0.0000018901
126201 0.0000002369
126300 0.9949590571
