evaluations raw_y
1 427.0410096416
2 300.9514873288
4 141.4226363203
8 78.1977860013
37 51.7020136610
225 39.6245535883
300 29.0261927462
416 28.8756364429
568 18.2707719952
608 8.6005406455
903 7.1328529054
2347 5.5499263338
2464 2.5606799277
3004 2.5130383577
3043 2.4040020734
3213 2.2681654459
3313 2.2620777084
3314 2.2364110193
3354 2.1466316229
3375 2.1086762292
3426 2.1084216235
3450 2.1000313234
3501 2.0797037941
3502 2.0779180927
3519 2.0601093220
3580 1.4016540012
3677 1.2891303207
3872 1.1585700171
4064 1.0595852862
4265 1.0322947127
4394 1.0307386375
4463 1.0240844223
4500 1.0090835692
4574 1.0088770481
4654 1.0048736194
4669 1.0013815914
4670 0.9994726841
4765 0.9982463143
4970 0.9975278927
4985 0.9960724025
5057 0.9957475617
5355 0.9957301975
5356 0.9955957179
5366 0.9955635245
5375 0.9955212850
5376 0.9953161320
5388 0.9953141097
5397 0.9953011195
5398 0.9952353375
5463 0.9952199580
5464 0.9951645247
5471 0.9951417669
5472 0.9951285667
5551 0.9950737130
5655 0.9950519997
5656 0.9950359146
5673 0.9949665299
5966 0.9949654828
5969 0.9949618774
5992 0.9949615794
6084 0.9949612095
6085 0.9949611373
6092 0.9949611195
6179 0.9949595182
6271 0.9949594594
6371 0.9949594277
6381 0.9949592795
6389 0.9949592446
6460 0.9949592303
6465 0.9949592184
6557 0.9949591987
6558 0.9949591916
6569 0.9949590847
6570 0.9949590798
6671 0.9949590688
6672 0.9949590671
6792 0.9949590663
6867 0.9949590613
6962 0.9949590611
6969 0.9949590609
6970 0.9949590604
6987 0.9949590604
6999 0.9949590586
7000 0.9949590583
7053 0.9949590577
7054 0.9949590576
7097 0.9949590574
7098 0.9949590573
7373 0.9949590573
7374 0.9949590573
7381 0.9949590572
7456 0.9949590572
7461 0.9949590572
7462 0.9949590571
7561 0.9949590571
7589 0.9949590571
7590 0.9949590571
7688 0.9949590571
7761 0.9949590571
7762 0.9949590571
7869 0.9949590571
7870 0.9949590571
7873 0.9949590571
8077 0.9949590571
8269 0.9949590571
8573 0.9949590571
8852 0.9949590571
100000 0.9949590571
