evaluations raw_y
1 32690.7122971015
2 10663.3330566504
6 10164.6348186683
11 2033.4311059899
19 853.8528742659
48 184.2529487436
105 3.9012949195
410 3.6928272735
427 3.6269093763
515 3.3711188594
613 2.7305725385
639 2.4634480919
797 2.2921264016
1458 1.9683429409
2655 1.7329301652
3196 1.6985393302
3277 1.6310809711
3381 1.3667081913
3473 1.3205046881
3651 1.2428006788
3953 1.1741722723
4167 1.1634548386
4188 1.1629178527
4251 1.1569765690
4252 1.1544347921
4275 1.1539611881
4276 1.1535670844
4355 1.1498980926
4385 1.1483435325
4453 1.1469919388
4454 1.1466872369
4561 1.1465010874
4575 1.1460386575
4599 1.1459883299
4600 1.1458129879
4687 1.1457601008
4751 1.1454679698
4761 1.1452758668
4762 1.1452074959
4777 1.1451319290
4851 1.1450829777
4852 1.1450620751
4883 1.1450190810
4890 1.1449941512
4952 1.1449891079
5071 1.1449855197
5072 1.1449773731
5075 1.1449518655
5161 1.1449181188
5162 1.1449142286
5351 1.1449115958
5352 1.1449114962
5453 1.1449112285
5475 1.1449105041
5553 1.1449101611
5588 1.1449101516
5657 1.1449099675
5658 1.1449099154
5683 1.1449098933
5686 1.1449098923
5752 1.1449098685
5757 1.1449095560
5761 1.1449095450
5762 1.1449095102
5764 1.1449094811
5853 1.1449094080
5897 1.1449093935
5898 1.1449093784
5959 1.1449093643
5967 1.1449093538
6267 1.1449093490
6389 1.1449093476
6390 1.1449093473
6481 1.1449093473
6482 1.1449093472
6553 1.1449093470
6554 1.1449093469
6567 1.1449093467
6568 1.1449093466
6677 1.1449093466
6678 1.1449093465
6775 1.1449093465
6859 1.1449093465
6955 1.1449093465
6971 1.1449093465
7051 1.1449093465
7052 1.1449093465
7153 1.1449093465
7159 1.1449093465
7163 1.1449093465
7287 1.1449093465
7361 1.1449093465
7362 1.1449093465
7577 1.1449093465
7585 1.1449093465
7771 1.1449093465
100000 1.1449093465
