evaluations raw_y
1 23554.8213745552
4 16570.2817799913
39 16557.8625443699
51 16454.7087406972
61 11711.5115511766
62 8715.4689281780
63 5429.0336088398
163 4469.9594000184
208 3838.4032149522
263 3756.0448503115
329 2923.7355463090
444 2612.9538880856
514 2474.3608715757
839 2436.3181694777
865 2270.6937214950
908 2106.0012809293
963 2042.6122216496
1093 1930.1226430362
1097 1873.0492739639
1197 1810.3508685994
1291 1799.2492039433
1296 1747.4672497636
1297 1625.7486937645
1492 1569.8231438536
1575 1472.8170900678
1700 1460.6139552140
1776 1430.9943776367
1812 1372.3017393042
1880 1362.8406721693
1932 1350.6921863113
1993 1305.9898753320
2018 1247.8449841413
2125 1016.4365984329
2427 1013.5616791889
2434 880.6320435547
2441 775.0836656649
2641 758.8791066790
2806 638.8906427017
3013 628.2289290026
3407 606.8216852258
3615 580.1192477749
3709 578.7799894810
3741 566.5492244843
3820 562.7361812724
3850 540.6448523165
3916 535.2702557211
4010 486.1292095729
4142 469.9299486428
4232 449.2678672003
4441 430.8960796917
4508 391.4046392123
4737 329.2890728610
6237 319.0329136185
7428 317.3427202905
7643 313.8221625756
8245 309.0289959355
8318 298.9669425912
8337 295.2700543909
8823 287.6519995542
8828 280.7576387565
8904 264.5015154327
8914 262.2400136719
9008 262.2261564327
9138 257.9494842442
9139 257.4454296482
9204 246.8039754274
9242 207.5691891649
9428 197.9364151072
9608 167.2274240589
10138 166.0801616237
10149 160.5251385033
10222 153.5997311153
10316 147.3967001195
10331 138.8176173954
10339 135.4933235487
10505 125.5919586523
10545 122.8540330856
10624 116.3454436057
10726 116.2390082533
10740 106.4188564537
10804 105.3767064733
10827 94.4244533438
11037 92.0948967620
11115 89.5464140829
11305 88.5692520096
11322 88.5330570238
11337 86.1083571090
11401 84.5460545686
11407 83.7681075106
11408 83.5695039836
11518 79.4784388460
11526 78.5419949182
11535 77.2579902656
11616 75.8108943158
11648 75.5407270054
11805 74.8555223483
11806 72.3710149865
11908 71.8673100536
11914 71.7192166953
12003 70.4400832770
12004 70.1948704825
12011 70.1176874390
12112 69.9825276695
12126 69.9470949175
12206 69.4198637812
12207 68.8666851507
12211 68.5408862675
12212 68.2581632104
12342 67.1433141692
12501 66.9304746666
12512 66.7171669120
12513 66.5213901061
12731 66.0927677092
12831 65.9709382274
12832 65.9241891714
12920 65.8325566781
13001 65.8196540372
13002 65.8026689655
13019 65.7422265231
13020 65.4589336445
13021 65.3630543082
13022 65.2243631616
13317 65.2225884016
13318 65.2113466961
13329 65.1302357409
13330 65.0845315236
13406 65.0430503969
13448 65.0223455279
13502 65.0153295775
13503 64.9192716310
13549 64.9120435176
13609 64.8533478613
13610 64.8494046207
13701 64.8094419643
13702 64.8027155180
13815 64.7826866598
13914 64.7708652007
14002 64.7686942879
14014 64.7649146208
14023 64.7565326238
14024 64.7490497012
14027 64.7474332456
14028 64.7308605502
14205 64.7295034879
14206 64.7263161869
14221 64.7237073864
14222 64.7145764081
14239 64.7142112491
14301 64.7059551582
14302 64.7022745382
14505 64.6989886157
14508 64.6970111826
14520 64.6933144724
14533 64.6895998787
14729 64.6892262933
14816 64.6889538463
14821 64.6861174547
14822 64.6849371798
14904 64.6847804226
14911 64.6847006523
15004 64.6836184531
15014 64.6821223944
15017 64.6806674971
15105 64.6800967314
15119 64.6799712872
15311 64.6783974279
15341 64.6778599179
15425 64.6777499362
15519 64.6772313650
15607 64.6771299529
15617 64.6767037048
15715 64.6762122839
15726 64.6756928432
15807 64.6755455131
15822 64.6749662932
15919 64.6748148455
16022 64.6746486625
16047 64.6745550079
16109 64.6744820652
16112 64.6737320093
16404 64.6735550027
16601 64.6734206025
16602 64.6734107186
16749 64.6733857810
16750 64.6732339931
16935 64.6732033267
16942 64.6730181282
17010 64.6729953971
17147 64.6729341160
17204 64.6729205057
17328 64.6727096437
17523 64.6725892664
17726 64.6725767834
17820 64.6725286698
17927 64.6724950304
18049 64.6724808628
18050 64.6724721464
18201 64.6724448506
18203 64.6724377108
18219 64.6724242868
18301 64.6723930894
18433 64.6723901206
18521 64.6723772437
18524 64.6723727196
18626 64.6723720024
18703 64.6723674620
18807 64.6723673689
18811 64.6723668611
18817 64.6723500920
18825 64.6723333820
18943 64.6723307213
19018 64.6723225665
19019 64.6723201485
19022 64.6723116792
19210 64.6722997961
19349 64.6722996330
19434 64.6722950513
19524 64.6722947275
19613 64.6722923337
19614 64.6722918467
19623 64.6722906092
19626 64.6722899346
19645 64.6722886752
19703 64.6722846217
19704 64.6722836300
19710 64.6722808664
19838 64.6722806389
19902 64.6722785112
19907 64.6722776241
19939 64.6722772527
20024 64.6722764305
20123 64.6722759598
20124 64.6722756787
20205 64.6722750901
20206 64.6722745818
20241 64.6722744156
20249 64.6722736491
20313 64.6722728975
20339 64.6722724430
20501 64.6722720286
20506 64.6722713799
20601 64.6722711832
20626 64.6722711333
20634 64.6722710725
20701 64.6722710484
20704 64.6722709798
20717 64.6722700665
20718 64.6722694124
20819 64.6722693455
21019 64.6722692998
21103 64.6722690795
21116 64.6722690117
21217 64.6722687939
21346 64.6722686802
21348 64.6722686482
21507 64.6722686473
21509 64.6722686270
21510 64.6722686177
21537 64.6722686134
21538 64.6722686130
21543 64.6722685990
21603 64.6722685926
21622 64.6722685805
21633 64.6722685728
21644 64.6722685542
21649 64.6722685396
21712 64.6722684126
21902 64.6722683917
21905 64.6722683563
21924 64.6722683190
21925 64.6722683161
22108 64.6722683089
22109 64.6722682702
22117 64.6722682640
22223 64.6722682376
22319 64.6722682243
22415 64.6722682199
22437 64.6722682079
22438 64.6722682072
22441 64.6722681980
22529 64.6722681971
22609 64.6722681916
22610 64.6722681907
22613 64.6722681896
22618 64.6722681889
22621 64.6722681789
22626 64.6722681769
22717 64.6722681666
22821 64.6722681663
22848 64.6722681627
22917 64.6722681615
22948 64.6722681583
23001 64.6722681488
23141 64.6722681481
23317 64.6722681470
23318 64.6722681449
23335 64.6722681446
23336 64.6722681442
23405 64.6722681434
23435 64.6722681413
23628 64.6722681411
23703 64.6722681397
23705 64.6722681395
23706 64.6722681389
23903 64.6722681385
23941 64.6722681383
24001 64.6722681382
24005 64.6722681382
24012 64.6722681380
24032 64.6722681380
24035 64.6722681376
24107 64.6722681373
24223 64.6722681371
24224 64.6722681371
24230 64.6722681369
24339 64.6722681368
24513 64.6722681367
24626 64.6722681366
24629 64.6722681365
24711 64.6722681365
24712 64.6722681365
24714 64.6722681364
24825 64.6722681364
24901 64.6722681363
25101 64.6722681363
25102 64.6722681363
25129 64.6722681363
25130 64.6722681363
25201 64.6722681363
25207 64.6722681363
25208 64.6722681363
25249 64.6722681363
25324 64.6722681362
25327 64.6722681362
25441 64.6722681362
25542 64.6722681362
25605 64.6722681362
25612 64.6722681362
25801 64.6722681362
25802 64.6722681362
25807 64.6722681362
25838 64.6722681362
25908 64.6722681362
26025 64.6722681362
26049 64.6722681362
26050 64.6722681362
26209 64.6722681362
26301 64.6722681362
26302 64.6722681362
26308 64.6722681362
26427 64.6722681362
26501 64.6722681362
26622 64.6722681362
26827 64.6722681362
27014 64.6722681362
27030 64.6722681362
27107 64.6722681362
27209 64.6722681362
27303 64.6722681362
27304 64.6722681362
27519 64.6722681362
27538 64.6722681362
27545 64.6722681362
27610 64.6722681362
27616 64.6722681362
28001 64.6722681362
28026 64.6722681362
28102 64.6722681362
28105 64.6722681362
28212 64.6722681362
28218 64.6722681362
28225 64.6722681362
28301 64.6722681362
28436 64.6722681362
28526 64.6722681362
28625 64.6722681362
28728 64.6722681362
28926 64.6722681362
29006 64.6722681362
29117 64.6722681362
29234 64.6722681362
29450 64.6722681362
29509 64.6722681362
29802 64.6722681362
30105 64.6722681362
30507 64.6722681362
30944 64.6722681362
32423 64.6722681362
35819 64.6722681362
36534 64.6722681362
76436 64.6722681362
77236 64.6722681362
77721 64.6722681362
79450 64.6722681362
95613 63.8105664506
95828 63.6270899339
95829 62.7582993353
95845 62.7337145125
95920 62.5197662101
95925 62.4879038073
95926 62.4380691489
95950 62.4194206652
96003 62.2708388505
96004 61.2463283123
96124 61.1843048798
96127 61.0693700482
96204 60.5674810765
96223 60.3919593272
96244 60.3830051009
96249 60.0324567213
96335 59.9579823337
96405 59.7582059032
96604 59.5852862666
96613 59.5663221660
96707 59.4939082587
96906 59.4460989595
96917 59.3164647138
96927 59.2458378019
96945 59.2176728805
97122 59.2089950791
97201 59.1686693663
97207 59.1471029196
97314 59.1199735445
97420 58.9997357622
97517 58.9478600104
97633 58.9039147008
97732 58.9031046781
97822 58.8992294386
97826 58.8720604572
97845 58.8425721734
98009 58.8337026739
98018 58.8258099972
98033 58.7976211450
98250 58.7910218603
98303 58.7721981316
98304 58.7717504173
98342 58.7673334250
98408 58.7659669394
98410 58.7588188892
98444 58.7573860165
98708 58.7543673227
98721 58.7537877379
98725 58.7526002162
98727 58.7412857044
98901 58.7384521010
99040 58.7283762080
99405 58.7245615503
99511 58.7227666731
99626 58.7203898711
99717 58.7197399024
99728 58.7195892496
99805 58.7191374134
99908 58.7171934978
99942 58.7160555948
100007 58.7154114132
100014 58.7132832858
100214 58.7126098605
100302 58.7121682014
100403 58.7114680327
100404 58.7108335565
100438 58.7104501916
100616 58.7104375243
100648 58.7102894819
100701 58.7096257669
100702 58.7094973968
100710 58.7081125474
101014 58.7075280712
101149 58.7074189285
101307 58.7074018462
101404 58.7071126943
101411 58.7066112494
101505 58.7064772617
101612 58.7060891674
101627 58.7056975990
101703 58.7055532593
101715 58.7054101505
101820 58.7053027342
101908 58.7049708046
102013 58.7045912240
102111 58.7044855065
102147 58.7042614718
102301 58.7039323941
102441 58.7038614108
102534 58.7038497247
102605 58.7036947984
102705 58.7033988380
103105 58.7031365063
103404 58.7031017234
103610 58.7030843714
103701 58.7028875998
104020 58.7028699909
104101 58.7028460496
104211 58.7028128956
104219 58.7028047691
104245 58.7027990634
104246 58.7027863606
104303 58.7027797637
104306 58.7027708926
104315 58.7027394108
