evaluations raw_y
1 325.9161402105
2 214.2434436254
5 194.8204848132
8 147.3701893950
10 125.9704003429
102 81.4286610909
106 56.8573847439
279 54.2953032407
434 52.6188948772
513 40.9107721518
584 34.2272537673
620 30.4091371634
632 24.5986259633
1220 18.7470955938
1324 16.2853804135
1455 11.7777297208
3611 7.7671024797
6373 6.7137371542
6388 6.6928962032
6507 6.6586331145
6518 6.5465735304
6570 6.4463178202
6617 6.1789078720
6619 6.0704948107
6669 5.8977116606
6719 5.8768716948
7043 5.8520590293
7052 5.8515939811
7085 5.8493101630
7105 5.8456123745
7106 5.8448794171
7123 5.8355389483
7124 5.8346110814
7125 5.8193505829
7279 5.8191756510
7280 5.8187463880
7282 5.8181308475
7336 5.8179234299
7369 5.8147464273
7565 5.8145171449
7566 5.8144856756
7589 5.8143872736
7590 5.8143699861
7611 5.8141596350
7703 5.8141438285
7723 5.8141223824
7727 5.8141067729
7749 5.8141061376
7750 5.8141042857
7776 5.8141005762
7805 5.8140893315
7815 5.8140610007
7903 5.8140558267
7915 5.8140554625
7917 5.8140535739
7918 5.8140535271
8033 5.8140516703
8034 5.8140513373
8087 5.8140512288
8088 5.8140510258
8119 5.8140510175
8131 5.8140497929
8132 5.8140497861
8245 5.8140496577
8246 5.8140496157
8293 5.8140494228
8294 5.8140493977
8361 5.8140493940
8362 5.8140493913
8385 5.8140493286
8395 5.8140493182
8405 5.8140492595
8406 5.8140492549
8501 5.8140492321
8529 5.8140492316
8617 5.8140492266
8665 5.8140492247
8701 5.8140492123
8732 5.8140492118
8769 5.8140492118
8773 5.8140492095
8774 5.8140492086
8805 5.8140492071
8806 5.8140492071
9009 5.8140492070
9101 5.8140492069
9102 5.8140492069
9203 5.8140492069
9215 5.8140492069
9235 5.8140492069
9236 5.8140492069
9284 5.8140492069
9301 5.8140492069
9333 5.8140492068
9334 5.8140492068
9393 5.8140492068
9401 5.8140492068
9531 5.8140492068
9532 5.8140492068
9585 5.8140492068
9687 5.8140492068
9688 5.8140492068
9929 5.8140492068
10005 5.8140492068
10447 5.8140492068
50000 5.8140492068
