evaluations raw_y
1 3952.1609890676
2 2372.7375190068
4 482.8034495253
5 292.7095828546
12 242.6221886139
22 241.3538965049
30 228.4930445779
38 222.4516165684
45 177.7233815781
47 130.0262308488
53 85.0857120961
144 75.2697640808
191 69.5884332536
371 67.3564368334
697 63.1793985673
755 53.1315395855
855 41.2638297757
1174 41.0288039289
1177 37.0095596559
1179 36.0279305512
1336 29.0258036119
1366 23.6820406329
1453 22.9994132912
1586 22.7119093933
1683 19.8983371194
1876 17.1376406084
2196 13.7963482980
2575 12.1237650732
2585 9.1228597993
2691 7.2124882608
3395 5.2524676991
3593 5.1751316894
3685 4.7175026744
3785 4.6829773021
3791 4.2429040986
4275 4.0594374759
4287 4.0571192261
4365 3.5946955420
4578 3.5916332769
4766 3.4336020056
4865 3.1538383606
4963 3.1532642478
4976 3.0648439000
5368 3.0390398573
5378 3.0217036412
5471 3.0065471794
5661 2.9997824586
5663 2.9894203486
5879 2.9890202947
5971 2.9863843936
6267 2.9859749883
6268 2.9858239550
6269 2.9851029215
6270 2.9850101917
6276 2.9849560585
6665 2.9849497532
6763 2.9849144750
6775 2.9849059562
6864 2.9849000816
6876 2.9848893937
6968 2.9848880216
7067 2.9848862310
7076 2.9848860089
7167 2.9848826588
7179 2.9848787249
7461 2.9848787189
7475 2.9848784134
7479 2.9848781381
7563 2.9848779859
7569 2.9848775844
7661 2.9848774638
7767 2.9848773506
7771 2.9848773474
7867 2.9848773112
8062 2.9848772939
8063 2.9848771878
8173 2.9848771823
8261 2.9848771823
8262 2.9848771806
8365 2.9848771783
8377 2.9848771781
8378 2.9848771756
8562 2.9848771745
8579 2.9848771736
8661 2.9848771723
8662 2.9848771721
8765 2.9848771717
8770 2.9848771717
8963 2.9848771716
8970 2.9848771715
9061 2.9848771715
9062 2.9848771714
9167 2.9848771714
9261 2.9848771713
9265 2.9848771713
9567 2.9848771713
9665 2.9848771713
9766 2.9848771713
9773 2.9848771713
9775 2.9848771713
9862 2.9848771713
9962 2.9848771713
10167 2.9848771713
10168 2.9848771713
10366 2.9848771713
10471 2.9848771713
10473 2.9848771713
10667 2.9848771713
10773 2.9848771713
10966 2.9848771713
12066 2.9848771713
250000 9.9495804953
