evaluations raw_y
1 199.8839753010
12 123.8865602404
13 119.3830796896
15 103.1199670552
21 91.2022680685
30 80.7350908653
100 67.4043366816
193 60.6559628997
196 49.0959424963
258 41.1165927968
657 40.4835772938
721 32.7693777695
836 28.4581370670
932 18.7566014648
1389 13.4380980406
1529 11.0356988710
2025 10.3856341032
3048 8.9948945256
3190 7.1174598753
3370 4.1201090223
4169 3.6293658137
4269 3.4727486690
4271 2.5163845775
4675 2.2198377853
4875 2.0479282321
4877 1.4163657646
5072 1.2715651985
5079 1.1389270662
5275 1.1072761938
5574 1.0638320339
5872 1.0238453904
5880 1.0094668752
5973 1.0018141407
6071 0.9999964943
6072 0.9993710663
6371 0.9954688886
7275 0.9952686486
7376 0.9950991536
7676 0.9949993959
7779 0.9949761290
8072 0.9949725895
8078 0.9949692034
8171 0.9949653074
8477 0.9949635046
8573 0.9949608489
8775 0.9949594156
8979 0.9949594151
9071 0.9949593353
9072 0.9949592252
9272 0.9949592018
9472 0.9949591147
9576 0.9949591026
9772 0.9949590886
9879 0.9949590853
9974 0.9949590808
10071 0.9949590723
10074 0.9949590711
10273 0.9949590690
10371 0.9949590651
10475 0.9949590582
10979 0.9949590582
11072 0.9949590578
11079 0.9949590575
11179 0.9949590572
11272 0.9949590571
11580 0.9949590571
11671 0.9949590571
11776 0.9949590571
11874 0.9949590571
11879 0.9949590571
11880 0.9949590571
11979 0.9949590571
12173 0.9949590571
12279 0.9949590571
12477 0.9949590571
12572 0.9949590571
12877 0.9949590571
12973 0.9949590571
12977 0.9949590571
13076 0.9949590571
13080 0.9949590571
13172 0.9949590571
13179 0.9949590571
13274 0.9949590571
13375 0.9949590571
13973 0.9949590571
15977 0.9949590571
166025 0.3174490440
166624 0.2963789270
166725 0.2179391906
166821 0.1647512784
166822 0.0894942831
166828 0.0545734007
167123 0.0161940397
167230 0.0152446809
167526 0.0081103500
167623 0.0074196283
167624 0.0070885607
167725 0.0045294046
167726 0.0037859555
167729 0.0025106621
167929 0.0012264888
168130 0.0011452906
168221 0.0005439095
168325 0.0002720047
168426 0.0002312617
168630 0.0001896990
168721 0.0001848888
168827 0.0001810424
168921 0.0000944465
168922 0.0000803596
169121 0.0000263805
169124 0.0000255469
169128 0.0000251779
169330 0.0000207530
169421 0.0000162160
169722 0.0000118519
169723 0.0000025163
170028 0.0000006664
170429 0.0000003560
170524 0.0000002766
170528 0.0000001204
170600 70.5934429120
