evaluations raw_y
1 37093.5066244487
6 24317.6335630310
12 4051.8871598518
14 1549.9381267799
42 1367.1693916549
111 437.8025588063
116 300.6895357519
119 136.4452063558
470 39.4360310542
811 30.6944130514
815 30.0457329600
820 23.9936568695
1111 8.3683398510
1312 6.4335111291
1613 6.4237881832
1618 4.9097301940
1811 4.6575930730
1817 4.4289138781
2013 4.3775833593
2115 4.3535971810
2209 3.0130324599
2607 2.8016446504
2610 2.3196591425
2701 1.8783076306
3310 1.8556016094
3406 1.8457632277
3607 1.8452826480
3701 1.7339465782
3801 1.7210483435
4001 1.6412086286
4104 1.6323606119
4107 1.6110772414
4302 1.6012722576
4303 1.5695691848
4305 1.5523930417
4309 1.5043604582
4507 1.4732292926
4509 1.4378590676
4607 1.4289145423
4610 1.4288047572
4805 1.3554285336
5001 1.3454656943
5078 1.3373855281
5203 1.3332440314
5205 1.3029425572
5207 1.2184706022
5310 1.1755611580
5410 1.1660410643
5506 1.1388662781
5507 1.0709584679
5604 1.0415459211
5608 1.0340365645
5802 1.0239013221
5804 1.0176887391
5808 1.0096349634
5906 0.9713492080
6001 0.9377099707
6004 0.9342609792
6107 0.8442179183
6303 0.6855905280
6602 0.6053844528
6608 0.4775869422
6806 0.4613401327
6809 0.4120602871
7102 0.3988723371
7201 0.3423871974
7702 0.3174875863
7707 0.2834896425
7803 0.1921971071
8010 0.1664342402
8510 0.1433759819
8804 0.1356649702
8903 0.1102022864
9202 0.0871796765
9407 0.0829397207
9501 0.0812824056
9502 0.0795811875
9506 0.0724285411
9605 0.0710285718
9707 0.0600274102
9808 0.0455284133
9905 0.0290095048
10309 0.0271801268
10501 0.0233645896
10506 0.0226563133
10604 0.0100852569
10703 0.0099985370
10707 0.0084062912
11107 0.0065455537
11303 0.0033505182
11401 0.0028780605
11405 0.0013476679
11901 0.0013100392
11902 0.0005254989
12004 0.0003844845
12208 0.0001755960
12303 0.0001172501
12505 0.0000674460
12706 0.0000623367
12807 0.0000607616
12903 0.0000445751
12904 0.0000191482
13107 0.0000178372
13108 0.0000168801
13204 0.0000158518
13207 0.0000137971
13208 0.0000114651
13301 0.0000042494
13610 0.0000032323
13701 0.0000027029
13704 0.0000015988
13808 0.0000006563
14202 0.0000003270
14300 0.8026240130
