evaluations raw_y
1 866.4782625618
2 583.5132701944
3 528.3343284415
5 348.2544501869
9 259.4007075919
17 186.9345074172
21 77.9388063850
124 75.6566191867
180 41.7931545567
339 37.1690284839
427 27.5206613367
438 22.4575321968
479 20.5714176481
876 14.3475415564
1113 6.8334556269
1229 6.2537647306
2080 4.9530235821
2178 3.5362021981
2361 2.8414980960
2369 2.1920150183
2468 2.1696118973
2473 1.9825122791
2533 1.9203519761
2537 1.7225004551
2672 1.4727631489
2767 1.4150641136
2867 1.1641485579
2872 1.1116347011
3066 1.0899745627
3169 1.0747763626
3170 1.0565385046
3261 1.0386641809
3270 1.0341617584
3363 1.0337422685
3364 1.0275358853
3463 1.0263875043
3464 1.0051780810
3565 1.0034705047
3723 1.0018805095
3868 1.0017290288
3873 1.0011364013
3874 1.0007429790
3965 0.9980393052
3969 0.9964407576
4073 0.9960868550
4179 0.9952243228
4765 0.9952027998
4766 0.9950730427
4771 0.9950234850
4868 0.9950094030
4876 0.9949957549
5064 0.9949934527
5066 0.9949910917
5079 0.9949778386
5080 0.9949773891
5168 0.9949762816
5180 0.9949687799
5261 0.9949617064
5370 0.9949615684
5373 0.9949595885
5563 0.9949595141
5564 0.9949593689
5671 0.9949591379
5672 0.9949590688
6325 0.9949590668
6363 0.9949590648
6364 0.9949590616
6471 0.9949590607
6561 0.9949590594
6562 0.9949590585
6766 0.9949590583
6774 0.9949590582
6777 0.9949590577
6967 0.9949590577
6968 0.9949590575
7061 0.9949590573
7067 0.9949590572
7164 0.9949590572
7169 0.9949590572
7170 0.9949590571
7369 0.9949590571
7370 0.9949590571
7380 0.9949590571
7469 0.9949590571
7561 0.9949590571
7565 0.9949590571
7575 0.9949590571
7576 0.9949590571
7679 0.9949590571
7761 0.9949590571
7777 0.9949590571
7778 0.9949590571
7966 0.9949590571
8063 0.9949590571
8077 0.9949590571
8263 0.9949590571
8279 0.9949590571
8363 0.9949590571
8669 0.9949590571
8966 0.9949590571
9161 0.9949590571
250000 6.9647083618
