evaluations raw_y
1 11033.4215483298
2 573.8092316713
6 397.9972904098
8 146.7155952481
66 106.5360047007
104 104.4411836003
124 98.1523555493
163 92.4555729718
175 77.6445134458
304 67.6697978697
318 62.5730001222
346 51.9335693935
507 49.5957918888
513 41.1167204930
516 37.3805323875
579 36.4595797032
654 35.3259809153
706 32.9809864598
769 15.6966542071
1377 13.8905484610
2070 13.5638026713
2489 9.9128273339
2538 9.5127674211
2677 8.8707151999
2689 7.4889974335
2708 7.3317090645
2718 6.7369992127
2845 5.5097082492
3102 5.3431649104
3130 5.1386306647
3214 4.9169527169
3501 4.5848284186
3641 4.2455307896
3646 4.1261345808
4408 4.0845182504
4445 4.0202177714
4727 4.0051291235
4904 3.9992994905
4909 3.9958441193
4912 3.9957344012
4921 3.9911738469
5007 3.9898985359
5008 3.9880138009
5019 3.9847113280
5119 3.9839933553
5120 3.9832289237
5205 3.9822116421
5206 3.9816903412
5237 3.9809909100
5238 3.9807071361
5309 3.9805817624
5349 3.9805150298
5411 3.9802850940
5416 3.9802754727
5419 3.9802596533
5445 3.9802264314
5446 3.9801713906
5507 3.9800980127
5533 3.9800350148
5603 3.9798862386
5626 3.9798841092
5703 3.9798579011
5843 3.9798494607
5844 3.9798485082
5902 3.9798461187
5907 3.9798424657
6037 3.9798422083
6038 3.9798406564
6107 3.9798388841
6137 3.9798376764
6138 3.9798371974
6203 3.9798366213
6301 3.9798364583
6405 3.9798363899
6406 3.9798363868
6505 3.9798363679
6513 3.9798363242
6515 3.9798363201
6516 3.9798363164
6545 3.9798363105
6601 3.9798362804
6602 3.9798362782
6603 3.9798362462
6701 3.9798362419
6803 3.9798362364
6809 3.9798362351
6810 3.9798362338
6829 3.9798362329
6921 3.9798362293
6922 3.9798362291
7108 3.9798362289
7207 3.9798362286
7218 3.9798362286
7321 3.9798362286
7403 3.9798362285
7404 3.9798362285
7425 3.9798362284
7426 3.9798362284
7427 3.9798362284
7825 3.9798362284
7909 3.9798362284
7911 3.9798362284
7912 3.9798362284
7949 3.9798362284
8003 3.9798362284
8120 3.9798362284
8144 3.9798362284
8207 3.9798362284
8313 3.9798362284
8350 3.9798362284
8407 3.9798362284
8408 3.9798362284
8601 3.9798362284
8834 3.9798362284
9218 3.9798362284
25601 3.9798362284
100000 6.9647083618
