evaluations raw_y
1 241075.8517944398
6 189164.1063607064
8 137455.4298632057
51 114854.0997416940
52 87055.7488795698
53 65372.5235945815
56 64778.4544114237
58 41431.9950721435
153 35653.8365987048
305 33251.4831637597
308 25518.2309802610
314 14757.6230970548
518 13674.9512398837
652 10046.2775903711
752 8877.3728181179
802 7362.7078036440
1089 6161.1106810418
1157 1958.4313490846
1216 1828.8704420730
1568 1086.9541448874
1709 772.8102925337
1752 223.6034387310
1960 181.5835558216
2061 172.5871884741
2102 66.2767231192
2312 25.7287132993
2500 12.9322313361
2532 4.9119694105
2619 4.2227661984
2687 4.1707663821
2811 3.9579439533
2892 3.7041017499
2955 3.6065363595
3153 3.2244166981
3189 2.9030070567
5521 2.7709273954
5585 2.7693327416
6185 2.1701078556
7925 2.1357905616
8022 2.1114959583
8122 2.0695259218
8126 2.0088579299
8228 1.8383287693
8429 1.8021005448
8723 1.7753213055
8823 1.7627053783
8824 1.7344637439
8927 1.7248099091
9025 1.7058939349
9229 1.6698092220
9321 1.6669964395
9322 1.6580092870
9527 1.6554739287
9624 1.6461111708
9823 1.6404625694
10027 1.6380107745
10121 1.6119911352
10727 1.6112832461
10825 1.6087095709
10830 1.5960766409
11221 1.5921496289
11730 1.5914970059
11924 1.5904509569
12030 1.5899283525
12128 1.5860434753
12321 1.5857159242
12422 1.5844054270
12626 1.5838169786
12628 1.5826750074
13023 1.5824039294
13123 1.5822622824
13226 1.5815385802
13329 1.5810839137
13425 1.5810155081
13428 1.5809289743
13429 1.5808535673
13526 1.5803952661
13621 1.5798773766
14622 1.5795176985
15622 1.5795118580
15826 1.5794491299
16223 1.5794278837
16322 1.5794064675
16427 1.5794003998
16525 1.5793752173
16622 1.5793462064
16822 1.5793459864
16925 1.5793345378
16928 1.5793150337
17224 1.5793056238
17428 1.5792993016
17721 1.5792970794
17821 1.5792921701
18022 1.5792901628
18122 1.5792886955
18223 1.5792824414
18326 1.5792807832
18426 1.5792773453
18724 1.5792732368
19126 1.5792728172
19128 1.5792676704
19728 1.5792675800
20021 1.5792675357
20024 1.5792659357
20123 1.5792658523
20221 1.5792657034
20424 1.5792656402
20527 1.5792656060
20626 1.5792655030
20627 1.5792648755
20730 1.5792644271
21325 1.5792642690
21423 1.5792641829
21430 1.5792641560
21526 1.5792641109
21628 1.5792639306
21826 1.5792638876
21925 1.5792638360
22025 1.5792636976
22228 1.5792636881
22325 1.5792636766
22423 1.5792636168
22724 1.5792636110
23022 1.5792635492
23023 1.5792635473
23029 1.5792635182
23222 1.5792634594
24026 1.5792634358
24027 1.5792634167
24127 1.5792633952
24329 1.5792633907
24423 1.5792633904
24523 1.5792633903
24529 1.5792633623
24725 1.5792633577
24823 1.5792633547
24926 1.5792633504
24930 1.5792633334
25221 1.5792633280
25328 1.5792633229
25530 1.5792633229
25623 1.5792633210
25730 1.5792633174
26024 1.5792633159
26424 1.5792633141
26521 1.5792633132
26528 1.5792633129
26625 1.5792633124
26628 1.5792633114
26930 1.5792633112
27123 1.5792633104
27124 1.5792633097
27228 1.5792633093
27328 1.5792633085
27530 1.5792633085
27821 1.5792633082
27927 1.5792633077
28724 1.5792633075
28728 1.5792633075
29029 1.5792633074
29224 1.5792633074
29329 1.5792633074
29521 1.5792633074
29621 1.5792633074
29625 1.5792633074
29723 1.5792633073
29729 1.5792633073
29923 1.5792633073
30021 1.5792633072
30026 1.5792633072
30424 1.5792633072
30626 1.5792633072
30726 1.5792633072
30828 1.5792633072
30829 1.5792633072
31026 1.5792633072
31227 1.5792633072
31328 1.5792633072
31521 1.5792633072
31821 1.5792633072
31925 1.5792633072
32721 1.5792633072
32822 1.5792633072
32825 1.5792633072
32925 1.5792633072
33021 1.5792633072
33225 1.5792633072
33328 1.5792633072
33329 1.5792633072
33521 1.5792633072
33525 1.5792633072
33827 1.5792633072
34022 1.5792633072
34030 1.5792633072
34223 1.5792633072
34430 1.5792633072
34525 1.5792633072
34628 1.5792633072
34722 1.5792633072
35022 1.5792633072
35527 1.5792633072
35528 1.5792633072
35628 1.5792633072
35825 1.5792633072
36729 1.5792633072
36825 1.5792633072
37021 1.5792633072
37221 1.5792633072
37426 1.5792633072
38224 1.5792633072
38926 1.5792633072
66291 1.4853021927
66293 1.4107801731
66498 1.4072686168
66697 1.3530774139
66894 1.3454051644
66898 1.2837079807
67491 1.2495998945
67595 1.2471062904
67792 1.2114813514
67993 1.2103595869
68099 1.1975922867
68200 1.1967439025
68292 1.1940775587
68294 1.1842558946
68396 1.1736738986
68791 1.1693683164
68999 1.1661057355
69192 1.1654301037
69193 1.1639660828
69300 1.1615856773
69391 1.1584016486
69794 1.1526643015
70299 1.1518102376
70392 1.1512120732
70691 1.1509003464
70697 1.1507809079
70791 1.1505753091
70792 1.1505039419
70900 1.1489478894
70999 1.1486185261
71098 1.1481151823
71295 1.1472187201
71300 1.1471496232
71391 1.1471331296
71693 1.1470757582
71699 1.1470370625
71893 1.1466697142
71898 1.1466431577
71996 1.1464206765
71997 1.1462516935
72091 1.1458118118
72393 1.1456917048
72792 1.1456531958
72991 1.1456238103
73091 1.1455159738
73191 1.1453600866
73392 1.1452394293
73799 1.1451519920
74195 1.1451500384
74199 1.1451246453
74299 1.1451223570
74397 1.1450996616
74691 1.1450869395
74899 1.1450766851
75199 1.1450743682
75391 1.1450524332
75593 1.1450362612
75891 1.1450281864
75996 1.1450253715
76091 1.1450219705
76196 1.1450186919
76293 1.1450165717
76297 1.1450102914
76491 1.1450069999
76698 1.1450020382
76699 1.1450003302
77193 1.1449987276
77293 1.1449979250
77392 1.1449957890
77393 1.1449939526
78094 1.1449899403
78197 1.1449887601
78791 1.1449887527
78793 1.1449875221
78798 1.1449874220
78900 1.1449865099
78992 1.1449863841
79291 1.1449860088
79294 1.1449854778
79393 1.1449849689
79798 1.1449848751
79892 1.1449845122
79992 1.1449843050
79997 1.1449842669
80097 1.1449838964
80292 1.1449837716
80491 1.1449835349
80693 1.1449832066
81000 1.1449831165
81093 1.1449829691
81796 1.1449829463
81800 1.1449829333
81898 1.1449828230
82395 1.1449828200
82399 1.1449828089
82496 1.1449827560
82498 1.1449827551
82595 1.1449827280
82692 1.1449827279
82893 1.1449827082
83096 1.1449826940
83199 1.1449826886
83295 1.1449826681
83494 1.1449826645
83599 1.1449826631
83693 1.1449826600
