evaluations raw_y
1 1621.3892108252
2 703.1488953565
5 617.5326875143
14 617.2405840017
27 616.2582652006
38 601.1131159838
44 472.3838932589
62 232.6240400379
133 231.9032175196
136 230.1683371436
151 95.9924213509
371 60.1365989176
601 53.1594223672
862 37.4420638400
870 30.2740921228
1464 30.0783609166
1473 26.5312442499
1477 24.8374459303
1552 14.1877883197
3078 12.8531084203
3471 12.3202707064
3492 12.1252740395
3689 11.3585111926
3698 9.1519919454
3764 7.8225701512
3863 7.7086928174
3992 7.5836679070
4280 7.4589108865
4361 7.3442442023
4363 7.2946240410
4380 7.2142848433
4463 7.1884098665
4571 7.0760323673
4657 7.0469807214
4658 7.0218408180
4752 7.0008799136
4772 6.9920851850
4780 6.9840200550
5157 6.9828744568
5181 6.9676213655
5480 6.9674356158
5559 6.9658280254
5591 6.9650793655
5767 6.9648385901
5883 6.9648216001
5952 6.9648163369
5983 6.9647874980
5984 6.9647644376
6055 6.9647630849
6057 6.9647299879
6067 6.9647281954
6167 6.9647187193
6351 6.9647153658
6352 6.9647148336
6371 6.9647146345
6372 6.9647134836
6457 6.9647101293
6485 6.9647094205
6569 6.9647091581
6581 6.9647089109
6582 6.9647088940
6673 6.9647088146
6674 6.9647087797
6681 6.9647086592
6695 6.9647085572
6696 6.9647085211
6856 6.9647085116
6867 6.9647084881
6877 6.9647084379
6878 6.9647084180
6897 6.9647084163
6954 6.9647084028
7061 6.9647084008
7062 6.9647084004
7067 6.9647083965
7071 6.9647083871
7079 6.9647083867
7080 6.9647083817
7154 6.9647083800
7159 6.9647083739
7169 6.9647083720
7171 6.9647083710
7172 6.9647083697
7199 6.9647083664
7200 6.9647083655
7271 6.9647083636
7272 6.9647083632
7387 6.9647083625
7388 6.9647083625
7557 6.9647083623
7558 6.9647083623
7655 6.9647083621
7688 6.9647083621
7697 6.9647083619
7698 6.9647083619
7882 6.9647083619
7951 6.9647083619
7981 6.9647083619
8055 6.9647083619
8056 6.9647083618
8057 6.9647083618
8155 6.9647083618
8156 6.9647083618
8175 6.9647083618
8177 6.9647083618
8265 6.9647083618
8383 6.9647083618
8395 6.9647083618
8396 6.9647083618
8473 6.9647083618
8474 6.9647083618
8576 6.9647083618
8589 6.9647083618
8651 6.9647083618
8683 6.9647083618
8867 6.9647083618
100000 6.9647083618
