evaluations raw_y
1 35.1940473937
6 19.1292625827
212 14.7707763326
216 13.3596239483
317 11.8483863686
653 10.2285892992
709 9.7131256843
1244 7.9266059012
1462 7.4800423890
1603 7.4519692253
1779 7.3643397735
1960 6.1853176900
2668 6.0361721723
2745 5.2278392539
3472 4.6925997873
7259 4.3764095811
8625 4.2638097247
13130 3.0906267909
15913 3.0064322485
16104 2.7525121272
16115 2.6526678709
16211 2.1368888774
16905 2.0723656770
16919 1.4580317529
17808 1.3752151902
18108 1.3742310905
18418 0.8850427313
20239 0.8781024539
20389 0.7917215294
20399 0.7237062838
21281 0.7098143744
21494 0.6945540898
21600 0.6923153938
21788 0.6912154233
21793 0.6666365703
21798 0.6638407188
21881 0.6465145318
21897 0.6344922087
22081 0.6238477272
22082 0.6037605903
22191 0.5942382629
22396 0.5931038806
22499 0.5913327949
22688 0.5843419427
22786 0.5808577467
22984 0.5783434351
23185 0.5760812716
23286 0.5726867011
23385 0.5695916580
23395 0.5670861357
23584 0.5621854331
23683 0.5604298281
23798 0.5597608211
23888 0.5589622953
23892 0.5577988102
23899 0.5568252396
24097 0.5562071561
24184 0.5540210035
24187 0.5528562611
24486 0.5519014790
24490 0.5505465931
24495 0.5480056261
24583 0.5392764036
24691 0.5370208056
24783 0.5307288520
25086 0.5304385005
25089 0.5244500582
25281 0.5220374741
25282 0.5202360535
25298 0.5186319144
25398 0.5182640609
25492 0.5128019941
25594 0.5117072600
25683 0.5102700303
25881 0.5083315554
25986 0.5072922286
25995 0.5069755874
25996 0.5069459907
25999 0.4996892968
26094 0.4927191034
26181 0.4915312525
26496 0.4862347668
26590 0.4861862393
26597 0.4841390548
26791 0.4826272712
26795 0.4812189680
26999 0.4739807809
27285 0.4728050815
27388 0.4711755681
27589 0.4710920719
27688 0.4683495642
27894 0.4663806197
27900 0.4651589542
28386 0.4648663302
28393 0.4634998470
28399 0.4631458589
28484 0.4605448613
28883 0.4598994740
29191 0.4585921353
29200 0.4570368390
29492 0.4567081981
29588 0.4562741674
29885 0.4540615659
30095 0.4538512936
30296 0.4536569790
30381 0.4531895963
30390 0.4530356565
30491 0.4529274789
30581 0.4521362692
30586 0.4514671786
30690 0.4512593102
30691 0.4511086087
30794 0.4498312478
30896 0.4491881724
31089 0.4477839955
31193 0.4476266517
31286 0.4467414816
31488 0.4455047408
31594 0.4442255670
31596 0.4442127949
31697 0.4432134262
31885 0.4412379472
32093 0.4410386095
32286 0.4401547185
32290 0.4391364794
32386 0.4380433653
32388 0.4377449964
32583 0.4349094597
32684 0.4335071888
32882 0.4331423992
32886 0.4314988942
33081 0.4288730312
33198 0.4274276763
33400 0.4272238391
33582 0.4269456166
33595 0.4224745465
33896 0.4216232826
33990 0.4203665375
34187 0.4202055376
34285 0.4182556613
34296 0.4178709044
34396 0.4160928808
34486 0.4155726124
34593 0.4152086253
34984 0.4140938085
34985 0.4127309307
35085 0.4110728208
35585 0.4098557256
35689 0.4098318896
35696 0.4088361397
