evaluations raw_y
1 19285.8825567683
2 16303.3895850300
6 11518.2992586717
17 11350.9142070576
19 10245.9318563015
22 4214.2072880029
27 3990.4278606434
30 3370.0936042913
227 3069.3947078247
296 2902.5348219363
302 2699.5461034501
324 2548.0818457819
400 2197.3836161376
402 2184.8009017597
608 2102.6021663287
618 2086.9012691734
625 2037.3147445825
705 1853.9492105989
827 1828.5206048975
865 1798.1388045894
907 1761.6781294977
913 1670.4913542408
1102 1665.9993346685
1204 1621.8755747926
1217 1345.2103871515
1269 1196.7861643765
1564 1171.5220424931
1713 1146.2127944914
1779 1135.3185881213
1810 1015.3547958554
2203 917.3607816754
2306 876.1800288411
2410 874.5369950596
2912 866.5926565490
2915 835.7270234702
3113 816.7273633551
3120 769.4774707116
3316 749.9200723802
3514 695.9887695329
3716 693.1333027397
3914 679.5733767773
4104 611.7999472970
4220 591.1429333064
4713 582.7266373657
4754 581.2296492931
5011 531.8345395563
5111 497.3872569443
5717 492.1809638311
6012 483.4782779364
6113 481.8870416425
6820 452.7724237281
7314 446.5904724535
8206 436.7312279956
8714 427.2694876567
8812 426.8582803471
8919 364.7953045530
10013 359.7627213044
10518 348.9472021263
10617 343.4848672185
11014 342.1120827420
11516 321.2666026761
12116 303.2617790391
12217 286.5744633731
12715 285.6617748612
12815 284.8365518198
12818 282.1025905308
12911 260.7822816095
13011 255.9914334071
13117 236.8027651301
13120 224.8505655450
13611 214.6827843982
13913 208.3622847387
13917 205.1325882524
14019 199.6130350304
14116 178.4710629794
14614 169.2471541657
14914 164.1705588010
15217 160.4540767501
15412 156.6771501735
15413 153.9830814192
15813 149.8958726831
15913 149.3223524653
15918 140.5127575919
16116 140.3541866581
16219 139.3452522627
16220 139.3313547340
16318 130.1979259507
16620 119.3972868360
17414 117.2869438516
17516 117.0713868510
17715 116.3299534485
17916 113.6659880896
18320 112.9876666249
18415 112.0358211150
18419 111.6333341556
18513 111.3255549045
18515 111.1002096799
18718 110.9757140165
18820 107.0602551793
19214 106.8400233617
19313 106.4275369868
19418 106.1458165828
19616 105.2450394032
20012 105.1644439842
20119 104.9374150463
20216 104.2408721892
20611 104.1923357102
20612 103.9323203405
20711 103.4638292566
20913 102.9342788267
21212 102.8342081651
21814 102.6992433167
21815 102.6631815742
21917 102.6287302474
22019 102.0406138629
22412 101.8503624913
22612 101.7116521962
22713 101.6438133506
23113 101.5036929759
23415 101.4235686693
23614 101.3936812318
23719 101.3313589603
23814 101.3009970296
23817 101.2992709988
23819 101.2779406580
24011 101.1615310072
24111 101.1102218808
24214 100.9598656044
24215 100.9256031473
24520 100.9077247438
24614 100.8483812886
24712 100.8464485401
24714 100.6351677274
24816 100.6080918652
24913 100.5868615505
25017 100.5724545490
25114 100.5386674106
25117 100.4545052904
25217 100.3991692171
25511 100.3142152391
25514 100.2149454111
25714 100.1908557377
25814 100.1114185919
25912 100.1040494717
26015 100.0532055704
26114 99.9621291563
26116 99.8936696043
26311 99.8723942828
26413 99.8128924060
26516 99.7207036374
26613 99.6933875656
26615 99.6181491995
26715 99.5506856658
26817 99.5163142340
27520 99.3440411134
27719 99.3428417536
27814 99.3272507689
27816 99.3189265653
27820 99.2288282771
28311 99.2096535096
28415 99.1637586766
28512 99.1310470882
28513 99.0869102937
28612 99.0281252417
28817 98.9844359129
28918 98.9654871822
29016 98.9423705734
29211 98.8437780213
29214 98.8256553851
29619 98.8114146500
29818 98.8065267474
29912 98.7554260984
30613 98.7505859585
30718 98.7462417840
30816 98.7281339291
31011 98.6838773869
31111 98.6812741468
31212 98.6523497358
31413 98.6335924308
31513 98.6142080207
31717 98.5989151942
31816 98.5678992647
33211 98.5551410621
33312 98.5504872713
33517 98.5360277627
34120 98.5326775660
34320 98.5325779461
35011 98.5308110015
35018 98.5287169731
35211 98.5286548287
35214 98.5259014379
35216 98.5237663979
35516 98.5212104062
35616 98.5202464045
35715 98.5187416352
35816 98.5180900622
35912 98.5180346342
35913 98.5153388425
36114 98.5133990142
36411 98.5126925124
36714 98.5124529638
36811 98.5113770831
37014 98.5109525505
37213 98.5097987912
37617 98.5084173636
37816 98.5082767652
37911 98.5081904519
38019 98.5076632804
38214 98.5074466228
38413 98.5061874860
38815 98.5057392179
38818 98.5053719634
38920 98.5051987981
39111 98.5051893891
39318 98.5049276179
39417 98.5048150219
39516 98.5046886738
39815 98.5043806269
39912 98.5043088337
39913 98.5042121433
40214 98.5041319510
40313 98.5041143435
40416 98.5035291915
40615 98.5034495964
40718 98.5031642933
41016 98.5031183922
41212 98.5030696707
41414 98.5030525639
41420 98.5029040151
41616 98.5027622062
41815 98.5027422407
41817 98.5026443816
41912 98.5026303155
42016 98.5026266390
42020 98.5024284502
42115 98.5023371055
42216 98.5021816456
42416 98.5021174303
42513 98.5021150164
42518 98.5019647791
43011 98.5019521973
43018 98.5017136057
43111 98.5016796486
43216 98.5016478485
43219 98.5016419712
43812 98.5015825045
43912 98.5015275019
44119 98.5014631402
44211 98.5014612970
44213 98.5013348280
44312 98.5013334025
44418 98.5012878490
44616 98.5012115410
45716 98.5012058743
45720 98.5011982825
45813 98.5011712367
45918 98.5011353527
46220 98.5011123047
46417 98.5010690518
46715 98.5010641111
46815 98.5010125558
47017 98.5009989007
47113 98.5009699873
47214 98.5009645469
47311 98.5009173705
47819 98.5009155436
48015 98.5009053467
48017 98.5008980069
48120 98.5008890040
48211 98.5008883485
48216 98.5008478102
49413 98.5008337490
49616 98.5008322530
49620 98.5008303999
49715 98.5008229676
49819 98.5008207982
49911 98.5008187390
50014 98.5008162516
50111 98.5008143361
50113 98.5008087299
50512 98.5008069390
50616 98.5008027484
50717 98.5007936404
50812 98.5007921188
51011 98.5007905064
51111 98.5007896185
51211 98.5007856531
51416 98.5007839133
51611 98.5007818516
51615 98.5007811777
51815 98.5007807577
51912 98.5007798763
52013 98.5007776338
52111 98.5007752770
