evaluations raw_y
1 6319.9057596360
2 2006.9894727362
5 1725.4569428184
8 1210.8958284034
103 739.1505884033
188 689.6445912610
281 606.2366268784
303 546.5458898996
307 540.9769244792
404 536.3795180642
407 499.1252613451
409 482.1133017467
503 475.0925732860
574 417.8025713918
588 390.1560171694
606 318.3481002499
1115 317.9585543405
1194 294.9938904068
1289 291.2932191008
1381 274.8424413647
1403 228.7608702751
1814 215.5619203454
2215 212.7957492584
2290 204.9643990034
2409 201.3993543879
2706 178.7307183709
3081 160.8475251205
3612 156.7741094809
3795 154.9668166624
4092 148.1875980208
4306 135.3974658848
4691 128.9067320178
6597 116.9503588335
6644 116.0888289757
6695 113.3018240950
6792 98.3242145696
7311 81.9856369354
7512 77.9502722508
7618 75.1418166784
7713 74.9562929930
7948 74.0267829236
8012 66.1259120130
8117 64.9732250426
8212 62.3648998691
8215 55.9554450121
8748 51.7196796041
8814 44.9885311135
8913 38.2125472656
9113 37.0348746535
9318 30.1517075893
9695 29.6370474195
9795 24.6980539048
10000 24.5219804773
10100 22.7569244354
10291 21.5391417164
10397 21.4650437135
10400 21.0332755237
10495 20.9549895258
10592 19.3935329274
10899 19.3482947189
10900 19.2947647237
11091 18.5410757233
11096 17.5586399912
11194 16.8892651779
11293 16.7908915526
11297 15.8216710816
11496 15.7928030685
11497 15.6147622540
11594 14.6382652694
12294 14.2163871722
12391 14.1540424962
12592 14.0657316399
12699 13.9354345971
12893 13.8105298451
12898 13.7849705854
12999 13.6702752276
13196 13.5517352527
13594 13.5236596507
13694 13.4681275597
13696 13.3982862685
13791 13.3192561049
13992 13.2676666830
14394 13.2500171300
14492 13.2238878779
14594 13.2138776497
14700 13.2077510599
14993 13.1482463447
15096 13.1451444744
15398 13.1219070097
15792 13.1171455249
15793 13.0900467860
16092 13.0840563559
16093 13.0834317378
16191 13.0713765408
16297 13.0528983750
16391 13.0506347099
16400 13.0336079662
16600 13.0201369004
16797 13.0091378632
16900 13.0064030352
16993 12.9944749904
17199 12.9922157694
17694 12.9895249194
17699 12.9892705545
17794 12.9760772931
17797 12.9735050947
18093 12.9718187618
18200 12.9714094897
18292 12.9696169399
18391 12.9651296536
18494 12.9650610631
18791 12.9587710923
18995 12.9584790608
19193 12.9582746538
19291 12.9576304256
19295 12.9529298133
19395 12.9526821665
19400 12.9509626940
19495 12.9498529873
19497 12.9494541984
19791 12.9491455083
19795 12.9476804766
19894 12.9475950028
20094 12.9468126987
20293 12.9467150226
20400 12.9450659239
20500 12.9449618077
20594 12.9432919131
20600 12.9415156929
20992 12.9413772271
21093 12.9412129325
21098 12.9403934447
21195 12.9398034232
21295 12.9386836626
21694 12.9384545100
21695 12.9383853315
21999 12.9382472277
22091 12.9375678035
22093 12.9373431308
22399 12.9369015443
22798 12.9363130688
22898 12.9357322373
23296 12.9357311494
23394 12.9354646383
23699 12.9354466296
23700 12.9353706619
23892 12.9352495566
23894 12.9349757322
23995 12.9349545012
24294 12.9347998794
24999 12.9347490970
25100 12.9346836952
25194 12.9346806944
25196 12.9346681347
25292 12.9346245759
25293 12.9345765925
25497 12.9345692085
25795 12.9345677358
25892 12.9345547793
25995 12.9345542873
26000 12.9345538342
26096 12.9345535971
26192 12.9345498636
26292 12.9345341131
26293 12.9345218185
26392 12.9345083489
26497 12.9344996747
26596 12.9344975567
26696 12.9344928372
26898 12.9344910769
26994 12.9344905263
27091 12.9344904146
27096 12.9344871129
27098 12.9344853427
27293 12.9344816390
27296 12.9344765379
27900 12.9344718061
28294 12.9344714166
28296 12.9344710968
28297 12.9344694583
28492 12.9344692641
28600 12.9344685909
28691 12.9344674965
28696 12.9344672415
28891 12.9344669944
28894 12.9344657510
29200 12.9344657105
29293 12.9344653982
29299 12.9344652733
29395 12.9344651897
29398 12.9344647023
29400 12.9344643400
29591 12.9344638793
30196 12.9344638774
30494 12.9344637121
30595 12.9344636520
30599 12.9344633300
30892 12.9344633018
30900 12.9344631140
31091 12.9344630021
31295 12.9344629655
31391 12.9344629383
31497 12.9344629376
31595 12.9344629129
31698 12.9344628921
31793 12.9344628737
31899 12.9344628691
32094 12.9344628201
32400 12.9344627898
32592 12.9344627801
32692 12.9344627794
32699 12.9344627538
33194 12.9344627370
33292 12.9344627340
33294 12.9344627301
33694 12.9344627188
34100 12.9344627168
34292 12.9344627165
34297 12.9344627156
34299 12.9344627154
34394 12.9344627153
34400 12.9344627147
34496 12.9344627140
34591 12.9344627123
34697 12.9344627104
35200 12.9344627093
35291 12.9344627091
35393 12.9344627084
35592 12.9344627077
35697 12.9344627071
35800 12.9344627071
35895 12.9344627059
36498 12.9344627055
36593 12.9344627055
36694 12.9344627053
36792 12.9344627051
36895 12.9344627050
37392 12.9344627049
37395 12.9344627048
37400 12.9344627048
37594 12.9344627046
37991 12.9344627046
38091 12.9344627045
38196 12.9344627045
38300 12.9344627045
39095 12.9344627045
39191 12.9344627045
39195 12.9344627044
39492 12.9344627044
39893 12.9344627044
39992 12.9344627044
39998 12.9344627044
40093 12.9344627044
40294 12.9344627044
40295 12.9344627044
40298 12.9344627044
40399 12.9344627044
40695 12.9344627044
40792 12.9344627044
41099 12.9344627044
41498 12.9344627044
41597 12.9344627044
42594 12.9344627044
42700 12.9344627044
42897 12.9344627044
43295 12.9344627044
43298 12.9344627044
43591 12.9344627044
43795 12.9344627044
43891 12.9344627044
43900 12.9344627044
44000 12.9344627044
44199 12.9344627044
44593 12.9344627044
44896 12.9344627044
45194 12.9344627044
45393 12.9344627044
45892 12.9344627044
47092 12.9344627044
435118 11.3681428250
435606 11.1778302864
435612 10.7282269971
435617 10.6523563357
435622 10.6508600277
435721 10.0106965115
436106 9.9826755828
436204 9.8049181685
436307 9.6879190042
436310 9.6275638023
436424 9.5801770941
436518 9.4372961925
436608 9.4041603332
436614 9.2662215664
437005 9.2559450318
437101 9.2494242925
437104 9.2364936230
437107 9.1386000189
437204 9.1164052145
437515 9.1090588295
437621 9.0916867134
437711 9.0766328449
437813 9.0588767315
437924 9.0403264435
438103 9.0237032628
438123 9.0228596762
438201 9.0195791967
