evaluations raw_y
1 45709.8135761776
6 9272.3044098092
11 5627.2787029226
23 4690.0624905149
72 3714.3378522990
74 2090.0329531339
102 1625.3669819412
136 969.8348291994
156 96.9710914652
229 4.5380864808
266 4.2478777227
369 2.6413526785
779 2.0523536224
1044 1.9088754520
2235 1.5542112839
3951 1.5196118653
4141 1.4804423447
4453 1.4330511864
4541 1.3862359394
4545 1.2564884857
4943 1.2404908010
4949 1.2400720998
5051 1.2027472152
5353 1.2020680475
5355 1.1957359938
5445 1.1886698490
5753 1.1873242216
5756 1.1872473092
5849 1.1846480546
6149 1.1845793628
6247 1.1845451236
6248 1.1844871865
6549 1.1844829200
6556 1.1844780708
6649 1.1844701671
6650 1.1844498700
6651 1.1844443655
6749 1.1844391313
6841 1.1844368425
6854 1.1844363917
6947 1.1844331654
6957 1.1844298020
7151 1.1844282236
7248 1.1844281514
7251 1.1844275243
7441 1.1844274478
7442 1.1844273539
7448 1.1844272566
7449 1.1844272088
7546 1.1844270017
7741 1.1844269763
7754 1.1844269641
7841 1.1844269095
7842 1.1844268949
7948 1.1844268927
7959 1.1844268842
8043 1.1844268817
8047 1.1844268714
8159 1.1844268697
8160 1.1844268682
8246 1.1844268675
8252 1.1844268674
8341 1.1844268632
8342 1.1844268614
8345 1.1844268586
8353 1.1844268582
8447 1.1844268568
8541 1.1844268556
8658 1.1844268556
8745 1.1844268553
8748 1.1844268553
8843 1.1844268553
8844 1.1844268552
8941 1.1844268551
9043 1.1844268551
9048 1.1844268551
9142 1.1844268551
9146 1.1844268551
9156 1.1844268550
9249 1.1844268550
9250 1.1844268550
9343 1.1844268550
9651 1.1844268550
9652 1.1844268550
9743 1.1844268550
10142 1.1844268550
10155 1.1844268550
10351 1.1844268550
33961 1.1666265123
34061 1.1575136524
34062 1.1322479711
34171 1.1165818566
34364 1.1141166370
34471 1.1111824292
34564 1.1104854234
34580 1.1092374089
34763 1.1073508876
35062 1.1061661471
35267 1.1060530979
35274 1.1059961415
