evaluations raw_y
1 461.7944129146
3 210.9313079668
12 207.7261271436
13 157.6102852803
19 143.4684576416
24 99.1374446854
34 95.5531497252
36 75.2650226722
121 45.6166004585
427 38.6159883349
687 34.6845438081
817 29.8343221740
1002 25.1184183405
1087 18.8010993367
1481 17.8168356232
1851 17.5809542800
1862 17.5323148225
2112 16.8466536322
2262 15.8522267988
2272 15.4675150079
2414 13.6327879192
2831 13.1582235671
3137 12.8694442926
3161 12.0780191653
3358 7.1066582770
3851 6.1461498772
3863 4.4279707399
3965 3.7687336484
4261 3.6154026411
4262 3.1030178788
4270 2.1977954951
4766 2.1361719922
4964 2.0574572487
5070 2.0465159343
5112 2.0018306378
5217 1.7425250574
5415 1.2888269897
5514 1.2604053644
5616 1.2462027367
5712 1.0292858211
6352 1.0178807016
6612 1.0099922375
6712 0.9971796599
7155 0.9966354564
7255 0.9954856277
7656 0.9953709307
7855 0.9953578054
7918 0.9951221622
8117 0.9950733561
8255 0.9950273171
8551 0.9949747238
8756 0.9949730277
9053 0.9949702914
9252 0.9949611509
9757 0.9949611413
9820 0.9949607137
10015 0.9949598377
10112 0.9949598322
10116 0.9949595698
10160 0.9949595061
10252 0.9949593538
10411 0.9949593092
10455 0.9949591553
10612 0.9949591429
10753 0.9949591294
10911 0.9949591037
10916 0.9949590947
11019 0.9949590898
11020 0.9949590840
11052 0.9949590629
11311 0.9949590602
11320 0.9949590587
11614 0.9949590584
11717 0.9949590579
11857 0.9949590579
11916 0.9949590577
12016 0.9949590576
12117 0.9949590576
12152 0.9949590574
12251 0.9949590574
12252 0.9949590572
12460 0.9949590571
12912 0.9949590571
12915 0.9949590571
13014 0.9949590571
13015 0.9949590571
13111 0.9949590571
13212 0.9949590571
13415 0.9949590571
13618 0.9949590571
13912 0.9949590571
14011 0.9949590571
14213 0.9949590571
14913 0.9949590571
30454 0.8306879336
30653 0.8143695165
30756 0.5997358130
30759 0.4732848515
30854 0.2360112156
31051 0.0736855522
31353 0.0567240240
31454 0.0537721283
31651 0.0436292947
31655 0.0349314065
31752 0.0053385821
31957 0.0046504521
32059 0.0039577931
32060 0.0023419203
32155 0.0022409534
32156 0.0019878310
32254 0.0015760434
32255 0.0005168067
32652 0.0004838691
32953 0.0003522252
32956 0.0002905577
32960 0.0002413225
33052 0.0000755998
33151 0.0000589626
33453 0.0000364805
33459 0.0000329245
33654 0.0000256180
33660 0.0000117222
33951 0.0000099650
34051 0.0000083938
34057 0.0000066389
34152 0.0000055865
34158 0.0000024053
34353 0.0000016134
34653 0.0000015108
34853 0.0000009606
34854 0.0000005852
34857 0.0000001436
34900 0.9949599956
