evaluations raw_y
1 26734.8078899425
2 5458.6648871911
3 3005.6251278150
5 5.2788990704
189 4.9468148214
204 4.7895084102
246 3.4190703605
601 2.8644068616
637 2.8466515851
712 1.9911820076
1921 1.7851059067
2232 1.6643896414
3874 1.6445009201
3918 1.5708143297
3940 1.5026768913
4231 1.4850164799
4305 1.4726162504
4319 1.4577593623
4340 1.4168405701
4427 1.3224789538
4519 1.3089719268
4611 1.2922733164
4809 1.2817798111
4810 1.2751678765
5108 1.2745254819
5113 1.2710597084
5114 1.2690206215
5207 1.2676658459
5218 1.2671474375
5223 1.2646437055
5302 1.2645804184
5413 1.2643288521
5414 1.2642424094
5419 1.2637449859
5423 1.2636240606
5424 1.2635492435
5711 1.2634321143
5801 1.2634287166
5807 1.2634017836
5901 1.2633919005
5905 1.2633815960
6005 1.2633783586
6006 1.2633768991
6031 1.2633710881
6303 1.2633705052
6304 1.2633704578
6308 1.2633703118
6319 1.2633702790
6407 1.2633698574
6408 1.2633698119
6433 1.2633696241
6434 1.2633695525
6609 1.2633694824
6610 1.2633694749
6705 1.2633694689
6706 1.2633694646
6733 1.2633694616
6801 1.2633694576
6819 1.2633694566
6820 1.2633694559
6903 1.2633694498
6907 1.2633694485
6933 1.2633694478
6934 1.2633694471
7003 1.2633694397
7004 1.2633694395
7123 1.2633694375
7124 1.2633694374
7201 1.2633694362
7202 1.2633694361
7243 1.2633694359
7244 1.2633694358
7323 1.2633694358
7407 1.2633694356
7523 1.2633694356
7524 1.2633694356
7616 1.2633694356
7701 1.2633694356
7702 1.2633694356
7705 1.2633694355
7706 1.2633694355
7801 1.2633694355
7901 1.2633694355
8003 1.2633694355
8039 1.2633694355
8105 1.2633694355
8112 1.2633694355
8117 1.2633694355
8118 1.2633694355
8212 1.2633694355
8305 1.2633694355
8306 1.2633694355
8307 1.2633694355
8325 1.2633694355
8345 1.2633694355
8408 1.2633694355
8619 1.2633694355
8923 1.2633694355
8925 1.2633694355
9101 1.2633694355
9203 1.2633694355
72304 1.1287729182
73427 1.1111729216
73623 1.1076052843
73901 1.1060543623
73937 1.1059813825
74108 1.1059416430
74125 1.1058963331
74206 1.1058884502
74209 1.1056607320
74210 1.1055929528
74213 1.1055052524
74401 1.1054865747
74402 1.1054654354
74503 1.1054624285
74507 1.1054410115
74720 1.1054406570
74743 1.1054381341
74813 1.1054358565
75042 1.1054357571
75113 1.1054356803
75121 1.1054355559
75122 1.1054354773
75219 1.1054354721
75220 1.1054354575
75303 1.1054353888
75307 1.1054353762
75445 1.1054353737
75447 1.1054353511
75645 1.1054353506
75735 1.1054353478
75811 1.1054353477
75839 1.1054353474
75915 1.1054353473
75916 1.1054353473
76007 1.1054353469
76103 1.1054353468
76329 1.1054353468
76507 1.1054353468
76513 1.1054353468
76523 1.1054353468
76535 1.1054353468
76543 1.1054353468
76544 1.1054353468
76631 1.1054353468
76635 1.1054353468
76636 1.1054353468
76703 1.1054353468
76704 1.1054353468
76719 1.1054353468
76720 1.1054353468
76723 1.1054353468
76724 1.1054353468
76809 1.1054353468
76818 1.1054353468
76835 1.1054353468
76836 1.1054353468
76929 1.1054353468
77029 1.1054353468
77032 1.1054353468
77111 1.1054353468
77205 1.1054353468
77211 1.1054353468
77212 1.1054353468
77231 1.1054353468
77232 1.1054353468
77331 1.1054353468
77332 1.1054353468
77401 1.1054353468
77410 1.1054353468
77638 1.1054353468
77911 1.1054353468
100000 1.5397146856
