evaluations raw_y
1 8105.4060366090
12 4982.3441199686
29 3757.0948617528
36 2926.3066883584
63 1160.5124102125
161 823.1818004493
164 747.8672188590
165 701.3480225178
270 509.6359683521
761 454.8937003824
880 391.2905648310
1163 387.2974556093
1262 383.5749783376
1462 279.4631153709
1977 274.2514328429
2364 270.6114029757
2366 266.6325522482
2379 262.6717592126
2461 236.3091236984
2473 233.1229206829
2571 231.2069698480
2574 226.4024950411
2575 226.2739811143
2678 222.2434661291
2864 161.9711622704
3780 139.9809518646
4779 136.3847485428
5280 131.2559401521
5850 116.6950960877
5948 113.4365533625
6306 92.8969457364
6601 89.6083318543
6613 85.4729224655
6742 85.4308170684
6748 83.6546633677
6749 81.0467361130
6758 71.4414474358
6847 60.1635211789
6941 59.3275570259
7256 50.7404704990
7350 47.7572320690
7549 47.4814967444
7553 43.8947942508
7745 42.4227385378
7747 37.5435365186
8241 37.2080715236
8358 37.0435227727
8443 36.9099564104
8454 36.7768321391
8542 36.4231102408
8547 36.2283452461
8548 35.8084924730
8552 35.7223696699
8660 34.7935585365
8842 34.1104733312
8863 33.6326594631
9066 33.1092047664
9072 33.0301632281
9166 32.9168800555
9171 32.8213365613
9172 32.7906582426
9364 32.0147847001
9472 31.7684810276
9562 30.9657642547
9761 30.7980857598
9778 30.7846485657
9964 30.3385727954
10272 30.1619513929
10273 30.1174927603
10366 29.9057443421
10462 29.8406609849
10570 29.8264411004
10777 29.5589638053
11075 29.5367076862
11170 29.3847256151
11664 29.3584575560
11674 29.3429647153
11761 29.3310013553
11780 29.2415767284
12180 29.2392393855
12263 29.2030002847
12264 29.1897639486
12371 29.1535149210
12572 29.1372917538
12667 29.1000090990
12680 29.0500631068
13172 29.0342759327
13463 29.0304824727
13480 29.0124576052
13564 28.9878280712
13566 28.9870644659
13670 28.9834655956
13672 28.9519522115
13877 28.9259001410
14076 28.9214921613
14571 28.9030192698
14572 28.8998891432
14778 28.8904006959
14871 28.8866109700
14872 28.8800475427
14975 28.8733955608
15066 28.8730526155
15177 28.8705713318
15178 28.8683298149
15280 28.8679965239
15361 28.8614102246
15665 28.8602307980
15869 28.8595642440
15877 28.8582654814
15979 28.8581982054
15980 28.8581137263
16061 28.8574635804
16067 28.8569338654
16262 28.8568781942
16374 28.8562943095
16472 28.8561317311
16479 28.8556203529
16561 28.8551180764
16769 28.8550089167
16774 28.8549351827
16867 28.8549251992
16868 28.8548908177
16869 28.8547848402
16870 28.8544311472
17061 28.8543967412
17266 28.8542505368
17369 28.8541001946
17561 28.8540815323
17961 28.8540523986
17971 28.8540422906
17972 28.8540411434
