evaluations raw_y
1 347.8209850512
3 287.8305809308
6 230.3047971940
15 197.9641279225
44 169.3242238224
52 114.3638421989
154 106.1042753442
187 62.4175989768
342 61.6037963451
369 35.0754083358
530 30.1583574292
609 30.1570534867
714 25.1833596505
1030 24.4695987087
1033 21.2010596392
1092 20.3986690792
1141 16.7320668508
1438 14.9258402666
1873 13.3674911900
2217 11.8161467224
2277 11.3006874821
2309 9.5179638577
2484 6.2981750472
3311 5.3449550980
3505 5.3095548210
3601 5.1069919233
3602 4.4401975078
3603 3.5301639591
3805 3.2858154638
3812 3.2788609903
3904 3.2373520004
3913 3.1120334269
4201 3.0761543199
4410 3.0654413413
4415 3.0564990505
4417 3.0502136640
4511 3.0400311535
4532 3.0387009674
4599 2.4587541094
4788 2.2753129948
5387 2.1034012449
5484 2.0513663566
5683 2.0222313610
5684 2.0039100492
5797 2.0027872196
5986 1.9986765309
6093 1.9970462762
6183 1.9965869406
6184 1.9932284777
6192 1.9917739512
6383 1.9917527168
6388 1.9915325420
6491 1.9913230895
6589 1.9904316198
6590 1.9904158721
6887 1.9902144164
6888 1.9901853067
6988 1.9901242480
6991 1.9900666621
6999 1.9900267371
7283 1.9900190374
7292 1.9899734546
7487 1.9899701554
7493 1.9899341299
7685 1.9899256491
7797 1.9899236836
7885 1.9899235279
7896 1.9899221009
7985 1.9899198360
7986 1.9899198069
8085 1.9899191651
8086 1.9899190198
8182 1.9899189051
8185 1.9899185730
8187 1.9899183947
8383 1.9899182920
8386 1.9899182526
8483 1.9899182414
8489 1.9899182121
8583 1.9899182045
8599 1.9899181855
8683 1.9899181506
8699 1.9899181431
8894 1.9899181335
8896 1.9899181318
8994 1.9899181275
9082 1.9899181236
9083 1.9899181192
9084 1.9899181167
9184 1.9899181154
9381 1.9899181153
9483 1.9899181148
9484 1.9899181144
9499 1.9899181143
9785 1.9899181142
9985 1.9899181142
10089 1.9899181142
10181 1.9899181142
10182 1.9899181142
10188 1.9899181142
10386 1.9899181142
10491 1.9899181142
10492 1.9899181142
10498 1.9899181142
10581 1.9899181142
10582 1.9899181142
10585 1.9899181142
10594 1.9899181142
10787 1.9899181142
11184 1.9899181142
11188 1.9899181142
11386 1.9899181142
11483 1.9899181142
11684 1.9899181142
11894 1.9899181142
37250 1.9016902302
37354 1.4859044075
37651 1.3738778813
37656 1.3272562944
37845 1.1300061001
37847 1.0989083208
37848 1.0805807172
38044 1.0263263950
38246 1.0222855171
38350 1.0183891028
38355 1.0121607445
38542 1.0043684335
38554 0.9992392923
38845 0.9992263671
38941 0.9982022696
38945 0.9974897033
38949 0.9965450654
38957 0.9956578403
39042 0.9954758319
39141 0.9954650906
39142 0.9953234158
39158 0.9952915184
39244 0.9952460530
39349 0.9951077444
39453 0.9950963431
39543 0.9950674125
39548 0.9950570495
39549 0.9949792686
39946 0.9949741659
40041 0.9949707919
40048 0.9949645381
40054 0.9949614893
40351 0.9949605821
40352 0.9949603988
40451 0.9949602645
40457 0.9949600296
40543 0.9949595695
40741 0.9949594922
40744 0.9949594773
40745 0.9949592273
40841 0.9949591700
40842 0.9949591223
40853 0.9949591202
40947 0.9949591074
40948 0.9949590783
41149 0.9949590720
41260 0.9949590676
41349 0.9949590669
41446 0.9949590657
41449 0.9949590593
41642 0.9949590588
41649 0.9949590584
41755 0.9949590577
41756 0.9949590576
41851 0.9949590573
42144 0.9949590573
42159 0.9949590572
42250 0.9949590571
42259 0.9949590571
42260 0.9949590571
42449 0.9949590571
42553 0.9949590571
42558 0.9949590571
42644 0.9949590571
42649 0.9949590571
42756 0.9949590571
43042 0.9949590571
43149 0.9949590571
43150 0.9949590571
43352 0.9949590571
43443 0.9949590571
43449 0.9949590571
43641 0.9949590571
43642 0.9949590571
43954 0.9949590571
250000 3.9798362284
