evaluations raw_y
1 7101.2175774057
2 4787.9319158392
3 4424.8872713413
5 3565.2803663274
18 2190.3335306163
51 1423.8873919674
56 1161.2027371670
60 1131.5063276371
69 1077.2992828633
75 981.8363113852
93 801.8531387275
252 586.1326121424
280 577.6751885456
283 573.9025757256
288 500.6915794300
369 465.1693378094
459 464.8994321802
892 430.8021461178
962 351.0277665869
1198 341.2662428133
1200 312.4028503102
1255 310.5903958968
1279 267.3202279984
1289 233.5000331246
1384 184.6944300365
1884 179.9788252314
1972 173.2708446399
2377 156.6503991870
2383 142.7756480423
2979 139.7967809110
2981 130.3526385471
3294 125.6137783784
4068 124.8268060846
4088 112.9427350527
4328 86.7524461201
4771 70.2599735944
5257 67.2718583724
5276 64.7801154664
5481 41.7328774459
5594 37.8766825670
5671 36.4552489770
5796 32.1326570955
5972 29.0737711623
5982 27.0813091918
5999 26.8726765798
6064 24.4041066736
6170 24.3985885611
6179 23.3153856663
6262 23.1494734446
6292 22.4424748201
6361 20.9719317142
6362 20.7693194937
6367 18.8136933536
6397 18.2684500981
6398 16.7511597284
6459 16.2584187228
6555 16.0983282908
6600 16.0864661034
6673 15.5726200940
6674 14.5124005910
6853 14.0734673773
6858 13.3582565229
6980 13.1584791435
7053 13.1294662061
7062 12.3957096342
7095 12.1573615236
7358 11.6158376465
7476 11.3094974468
7483 11.2665233725
7593 11.1801785290
7594 11.1538163158
7755 11.1326841163
7756 10.7944967240
7891 10.7782703524
7961 10.7707930865
7962 10.5794428240
8060 10.5545257781
8066 10.4997732717
8170 10.4665209043
8353 10.4190483479
8454 10.4026127834
8499 10.3336863546
8586 10.3294855088
8655 10.2389279361
8693 10.2177965445
8958 10.2148314031
9074 10.1915310726
9092 10.1865826383
9151 10.1533997892
9178 10.1067812381
9467 10.0922692006
9471 10.0831227586
9472 10.0778340990
9551 10.0606800829
9552 10.0377767354
9659 10.0166742477
9660 10.0153516328
9667 10.0009940702
9753 9.9862424223
9759 9.9769161861
9884 9.9757930469
9953 9.9680151339
10069 9.9587237503
10070 9.9584009568
10193 9.9573085162
10255 9.9546829557
10271 9.9532341820
10379 9.9527635899
10380 9.9523193691
10566 9.9520975053
10582 9.9519706365
10583 9.9518946651
10584 9.9518287371
10595 9.9517784268
10599 9.9514268010
10662 9.9513764352
10697 9.9511289671
10766 9.9508630640
10768 9.9506443136
10777 9.9505888498
10879 9.9505727010
10891 9.9505530792
10967 9.9504743277
10968 9.9502935866
10981 9.9502921746
10991 9.9502907069
11051 9.9502152364
11052 9.9500934763
11067 9.9500409473
11071 9.9500123001
11097 9.9500057900
11153 9.9499317612
11176 9.9498882027
11262 9.9498570226
11358 9.9498466412
11371 9.9497301161
11372 9.9497150381
11486 9.9496942950
11558 9.9496934272
11674 9.9496831423
11680 9.9496684273
11773 9.9496495252
11774 9.9496366995
11953 9.9496277578
11954 9.9496239031
11962 9.9496218166
12153 9.9496164005
12182 9.9496125831
12185 9.9496089470
12186 9.9496034450
12363 9.9496010275
12495 9.9496008406
12496 9.9495998518
12557 9.9495992380
12563 9.9495989021
12569 9.9495985909
