evaluations raw_y
1 397.9519703055
4 387.4347838193
5 365.7115104119
9 325.9760712272
11 215.1857981225
32 116.6513510024
75 114.3608239723
97 63.4033925168
297 63.3677512915
382 50.7794365366
497 42.1048006554
567 33.9686578945
641 28.7372586409
900 21.6557936516
1087 7.8252609192
3412 7.5726018978
3511 5.8370352149
3818 3.6061375753
4018 2.6527193604
4115 1.1602004430
4713 1.0752547137
4912 1.0327624585
5114 1.0225376239
5311 1.0222531731
5411 1.0094656221
5412 0.9989908897
5718 0.9962170301
6019 0.9955787939
6020 0.9955638520
6113 0.9955031062
6214 0.9954505532
6314 0.9952899673
6316 0.9952214564
6318 0.9950969426
6719 0.9950732125
7017 0.9950090058
7018 0.9949766740
7411 0.9949732406
7713 0.9949710431
7715 0.9949647389
7811 0.9949645578
7817 0.9949631830
7820 0.9949608643
7914 0.9949601246
8415 0.9949596491
8511 0.9949594074
8813 0.9949593114
8819 0.9949592825
9012 0.9949591876
9211 0.9949591395
9217 0.9949591199
9317 0.9949591039
9415 0.9949590863
9418 0.9949590694
9917 0.9949590655
10113 0.9949590652
10215 0.9949590625
10320 0.9949590611
10411 0.9949590597
10414 0.9949590591
10415 0.9949590584
10511 0.9949590581
10915 0.9949590579
10916 0.9949590578
11012 0.9949590578
11014 0.9949590577
11015 0.9949590574
11115 0.9949590573
11116 0.9949590573
11217 0.9949590572
11418 0.9949590572
11517 0.9949590571
11716 0.9949590571
11719 0.9949590571
11815 0.9949590571
11817 0.9949590571
12114 0.9949590571
12317 0.9949590571
13019 0.9949590571
13312 0.9949590571
13320 0.9949590571
13416 0.9949590571
13419 0.9949590571
13517 0.9949590571
13612 0.9949590571
13917 0.9949590571
208392 0.9320547248
208592 0.8223942080
208694 0.4667990431
209092 0.3484607057
209094 0.3017816755
209195 0.2937230821
209299 0.2105990467
209392 0.1849936103
209393 0.0879897171
209496 0.0797344911
209499 0.0582696222
209691 0.0528255957
209697 0.0437243928
209698 0.0239977559
209893 0.0217302038
210094 0.0215106291
210193 0.0137717801
210391 0.0109662204
210392 0.0062308642
210493 0.0051829083
210596 0.0009810635
211295 0.0009038301
211391 0.0008650144
211393 0.0006993462
211396 0.0005997764
211592 0.0005773735
211691 0.0005104057
211791 0.0002488714
211892 0.0001922376
212091 0.0001547617
212094 0.0001251442
212191 0.0000607357
212298 0.0000484936
212391 0.0000428342
212392 0.0000364774
212492 0.0000329228
212493 0.0000222466
212691 0.0000142677
212797 0.0000102091
212799 0.0000090206
212897 0.0000053532
212991 0.0000029087
213191 0.0000011188
213200 0.0000054465
