evaluations raw_y
1 1385.0744854605
2 1146.2331461269
9 792.2389194550
55 573.5766188748
75 485.2626567152
85 448.4686514886
360 353.9333984169
878 324.0636990399
930 254.9784334387
1069 251.4482488109
1157 218.8815003563
1226 205.9049307572
1430 198.5113282298
1530 175.7108369542
1797 142.3394648069
2375 140.4169381389
2628 104.9303929348
3542 74.3384198287
4949 63.2369169273
5201 48.6665105903
5298 46.0602720378
5416 40.2442100934
5529 28.9095965180
5619 22.4118672607
5847 19.9507423068
5848 18.7647888755
5906 17.9240474116
6002 17.7922297005
6007 13.8938256919
6015 11.5547864671
6196 11.3819687759
6308 10.7937400925
6344 10.3214611325
6407 9.4513475144
6500 9.2907429062
6507 9.2067347870
6508 8.5971161900
6705 8.4654100320
6718 8.3700566387
6745 8.1095938289
6746 7.8770847816
6796 7.8416518920
6888 7.7376110203
6913 7.7356018698
6914 7.5470573360
6949 7.4630077902
7041 7.4509893292
7042 7.3298150753
7207 7.0710275599
7571 7.0591945064
7703 7.0396632521
7859 7.0380315277
7887 7.0298203641
7888 7.0208973553
7919 7.0177642102
7922 7.0163089376
7923 7.0097351400
7993 7.0042545984
8012 7.0012285447
8035 6.9903077826
8141 6.9891770261
8216 6.9885324518
8222 6.9883796461
8224 6.9876366737
8229 6.9840628099
8296 6.9837970940
8309 6.9805854776
8451 6.9771284237
8505 6.9763629488
8506 6.9757677215
8581 6.9742349125
8654 6.9738712545
8657 6.9725349823
8740 6.9720748056
8760 6.9720633152
8801 6.9718401731
8802 6.9710694306
8829 6.9707757433
8845 6.9698751967
8846 6.9685176118
9051 6.9672715492
9052 6.9671572683
9123 6.9668742324
9165 6.9667935541
9166 6.9667247816
9205 6.9662976797
9244 6.9661563746
9358 6.9661129561
9386 6.9659519982
9394 6.9657076442
9475 6.9655339594
9476 6.9653229373
9567 6.9652913120
9591 6.9652817385
9603 6.9652679288
9604 6.9652458309
9610 6.9652178642
9613 6.9650825438
9627 6.9650109900
9800 6.9649897188
9805 6.9649293762
9824 6.9649188613
9858 6.9649117808
9875 6.9649116849
9876 6.9649106740
9879 6.9649070376
9880 6.9648878970
9904 6.9648500954
9921 6.9648442889
9940 6.9648263236
9954 6.9648156919
9979 6.9648137805
10021 6.9648061898
10022 6.9647933610
10083 6.9647726473
10117 6.9647589173
10209 6.9647319239
10210 6.9647303162
10333 6.9647279882
10417 6.9647266862
10430 6.9647255392
10505 6.9647196432
10506 6.9647192721
10557 6.9647171478
10655 6.9647165265
10792 6.9647164232
10807 6.9647156191
10821 6.9647153187
10877 6.9647146861
10923 6.9647140595
10924 6.9647139771
11075 6.9647138555
11076 6.9647138412
11110 6.9647138391
11195 6.9647138370
11196 6.9647137989
11203 6.9647137793
11204 6.9647137397
11207 6.9647136845
11233 6.9647136706
11294 6.9647136584
11301 6.9647135932
11302 6.9647135647
11305 6.9647135603
11319 6.9647135080
11320 6.9647134941
11409 6.9647134835
11410 6.9647134721
11446 6.9647134704
11489 6.9647134482
11490 6.9647134450
11540 6.9647134424
11617 6.9647134302
