evaluations raw_y
1 974.7323052436
2 185.6855266783
4 160.7448482279
9 137.5011664467
15 86.8444953802
23 80.8644984364
101 56.3932091511
124 54.2808320465
223 39.4115947144
542 30.4379694500
743 29.0187761972
938 22.7674559501
1029 20.5166666687
1231 18.4840993027
1629 9.8983605675
2572 8.9146700940
2579 5.0475143052
3276 4.6143334482
3279 4.2180001016
3280 3.9419558364
3371 3.8487571466
3379 3.7305017037
3471 3.6743536855
3518 3.3225589831
3572 1.9153616502
3672 1.4421554581
3676 1.0473677605
4777 1.0068023868
4831 0.3024320269
5437 0.1639184477
5439 0.1345246017
5733 0.0423673915
5736 0.0172378666
6233 0.0172127017
6234 0.0154275904
6440 0.0103109196
6537 0.0018628894
7132 0.0008780071
7231 0.0006945706
7339 0.0005984293
7340 0.0005031817
7436 0.0003994354
7533 0.0001872314
7535 0.0001352494
7739 0.0000496478
7935 0.0000456217
8032 0.0000382275
8337 0.0000252442
8435 0.0000219659
8438 0.0000076289
8631 0.0000049060
8837 0.0000044842
8839 0.0000016731
9232 0.0000013942
9432 0.0000013582
9434 0.0000007365
9440 0.0000004184
9831 0.0000003414
9832 0.0000002450
9840 0.0000000368
9900 7.9596682106
