evaluations raw_y
1 16.3035715960
2 12.4466223260
4 4.6916210767
14 1.9660193902
424 1.4924408066
677 1.4782936458
833 1.2537837465
1218 1.0870624320
1437 0.7441979806
1535 0.6661575898
1789 0.3912108386
2694 0.2619474597
2733 0.1698309351
2998 0.1029467722
3850 0.0897115398
3885 0.0815011097
7513 0.0811341945
7638 0.0810973499
7647 0.0810255794
7655 0.0808518217
7708 0.0796014542
7862 0.0793172607
7870 0.0783192787
7951 0.0782415794
8023 0.0778751424
8047 0.0778261854
8059 0.0773949181
8112 0.0770485692
8128 0.0764428600
8161 0.0761674199
8212 0.0753595397
8216 0.0753024939
8299 0.0748805479
8307 0.0743359353
8337 0.0742192145
8339 0.0737842358
8404 0.0733617511
8431 0.0720903054
8532 0.0716598824
8629 0.0715184257
8637 0.0710836080
8652 0.0699928247
8706 0.0677216330
8885 0.0663673520
9214 0.0658973362
9491 0.0657741442
9777 0.0657379684
9813 0.0657368773
9817 0.0656820647
9827 0.0656709425
9869 0.0656645962
9924 0.0655845382
10007 0.0655590311
10102 0.0655017386
10108 0.0654747130
10117 0.0654518177
10203 0.0653931142
10230 0.0653412082
10330 0.0651411570
10425 0.0650639920
10506 0.0650506800
10553 0.0649717524
10607 0.0649637428
10611 0.0648696463
10657 0.0647111718
10714 0.0646391688
10869 0.0646385377
10932 0.0645564369
10941 0.0645070003
10946 0.0643642045
10985 0.0643622354
11018 0.0642943914
11114 0.0640383644
11118 0.0640213592
11201 0.0639016796
11301 0.0637748831
11324 0.0637430080
11405 0.0636985330
11471 0.0636028634
11503 0.0635694781
11518 0.0635648503
11535 0.0635529174
11541 0.0633894461
11579 0.0633351073
11609 0.0632995611
11655 0.0632958013
11672 0.0628047366
11795 0.0627078993
11880 0.0626131208
11942 0.0624665094
12005 0.0624298188
12007 0.0620392359
12161 0.0620044881
12204 0.0619479775
12208 0.0619062433
12211 0.0617988701
12306 0.0617684131
12352 0.0617612800
12371 0.0617259568
12388 0.0614626171
12441 0.0614464487
12448 0.0613954993
12505 0.0611459622
12538 0.0609996426
12605 0.0607911691
12638 0.0607649385
12709 0.0605552341
12712 0.0604490476
12751 0.0603779047
12834 0.0599417373
12913 0.0592980401
13090 0.0591790884
13180 0.0586462226
13332 0.0585002591
13514 0.0584767027
13541 0.0584643302
13545 0.0582517739
13630 0.0581234632
13730 0.0579351487
13737 0.0577289068
13754 0.0576644380
13801 0.0576369653
13880 0.0575638823
13922 0.0575367091
13926 0.0573638396
14004 0.0572499361
14043 0.0568379794
21499 0.0567301519
21508 0.0554055444
21540 0.0553892840
21565 0.0544154984
21596 0.0542331817
21613 0.0517567809
21714 0.0500730757
21753 0.0492895017
21857 0.0483980437
21936 0.0478049466
21997 0.0477981879
22087 0.0468558063
22223 0.0467560790
22335 0.0466182329
22488 0.0465780150
22511 0.0464340436
22603 0.0464272490
22636 0.0464033157
22654 0.0462861924
22694 0.0462359430
22795 0.0462077648
22836 0.0460902036
22907 0.0460615758
23006 0.0460521442
23055 0.0460197342
23061 0.0460040645
23095 0.0459379002
23180 0.0459293894
23204 0.0458267107
23305 0.0457827857
23326 0.0456929957
23430 0.0456113373
23593 0.0456045686
23619 0.0455729937
23719 0.0455191120
23787 0.0454785218
23824 0.0454412030
23901 0.0453797611
23939 0.0453789510
24016 0.0452977798
24065 0.0452737697
24114 0.0452098691
24165 0.0452002868
24214 0.0451962037
24262 0.0451386246
24304 0.0450791657
24363 0.0449772086
24559 0.0449748162
24594 0.0449725323
24600 0.0449436118
24618 0.0449430159
24630 0.0449144410
24633 0.0449054273
24638 0.0448915196
24640 0.0448315394
24719 0.0448085887
24801 0.0447716954
24986 0.0447352313
24995 0.0447042993
25070 0.0446958973
25105 0.0446847352
25135 0.0446590735
25164 0.0446530784
25201 0.0446002438
25282 0.0445873151
25367 0.0445662804
25413 0.0444930901
25534 0.0444689650
25625 0.0444430881
25705 0.0444019390
25897 0.0443734377
25902 0.0443734246
25933 0.0443681675
25960 0.0443571629
26054 0.0443399006
26091 0.0443354489
26107 0.0443336634
26110 0.0443148858
26220 0.0442983742
26252 0.0442659238
26317 0.0442506767
26375 0.0442495024
26400 0.0442300495
26437 0.0442258377
26469 0.0442104368
26518 0.0441966890
26522 0.0441643670
26614 0.0441190834
26780 0.0441173530
26814 0.0441107613
26914 0.0440646210
27030 0.0440515210
27102 0.0440248859
27214 0.0440034248
27299 0.0439934668
27311 0.0439851365
27361 0.0439709151
27448 0.0439477449
27525 0.0439289129
27556 0.0439242782
27628 0.0438996433
27811 0.0438761157
27833 0.0438709019
27922 0.0438526166
28013 0.0438507795
28113 0.0438301710
28142 0.0438194801
28338 0.0438077600
28370 0.0437995000
28406 0.0437840461
28416 0.0437706735
28501 0.0437701665
50000 0.2388917622
