evaluations raw_y
1 5181.7878065838
4 3121.7684801896
8 1952.0766496218
41 1146.7457957031
49 1037.1878974734
53 975.1918806193
59 892.6806138872
141 644.0990884650
245 625.1363884115
248 606.7681852136
251 600.5538788600
346 556.8874440144
353 469.7520651326
443 440.3318012151
563 414.0123620052
756 368.4566370404
945 347.8878685557
975 307.9444876736
1047 290.3316288004
1251 242.3951005143
1679 222.4733154036
1748 215.4118766828
1780 204.0714493639
2075 190.2100965724
2470 177.7690750769
2577 171.4943846348
2668 170.3327736320
2869 163.1427986627
2951 135.0759992877
3628 129.1956296677
4075 128.4031220609
4269 109.9964354699
4761 96.2984417285
5072 85.0438050322
5665 71.2749193134
5973 64.2466616773
5974 53.8914723513
6271 46.1377306151
6278 33.9316079931
6367 29.3945248393
6661 26.4369538887
6765 26.2269558862
6870 25.8701010904
6874 23.7781017073
6968 23.2953027201
6979 22.8250985538
7066 22.4183015573
7075 22.3696217215
7079 21.6984302335
7165 21.6105261440
7171 20.9064665941
7172 19.4614419456
7372 18.1616282372
7375 17.4190819273
7376 17.2760358859
7663 17.2200373463
7672 17.1988429138
7679 17.0371992433
7762 17.0199553603
7863 16.9386028183
7867 16.6648119656
7967 16.5244376923
7972 16.2283921397
8079 16.1963133900
8080 16.1311627967
8169 16.0532362179
8170 15.7802646206
8361 15.7485212003
8371 15.6627678905
8764 15.6278814438
8867 15.5766132243
8874 15.5714236761
8975 15.4812891559
9069 15.4555884502
9271 15.4396273813
9367 15.3903021998
9463 15.3832325182
9679 15.3752693985
9962 15.3392374550
10069 15.3281923035
10073 15.3241352916
10079 15.3230159672
10269 15.2654503018
10464 15.2450679610
10477 15.1957295062
10573 15.1739890557
10675 15.1652949624
10864 15.1507139757
10879 15.1436492350
11161 15.1270071351
11263 15.0991270315
11465 15.0665199123
11561 15.0504007105
11668 15.0439870775
11672 15.0318577638
11763 15.0155998181
11775 15.0072877054
11862 15.0011366736
12071 15.0000381109
12162 14.9858196822
12164 14.9824943475
12270 14.9554485980
12480 14.9535686809
12572 14.9516928437
12773 14.9445196975
13165 14.9439556319
13175 14.9402434429
13264 14.9375480939
13367 14.9304860826
13971 14.9293733683
13975 14.9293461853
14065 14.9271366909
14265 14.9271096526
14277 14.9263314436
14365 14.9254207114
14379 14.9252297025
14566 14.9251200696
14764 14.9247714661
15072 14.9246754914
15179 14.9246328887
15561 14.9246212657
15563 14.9245901220
15564 14.9245608416
15667 14.9245382450
15672 14.9245336472
15768 14.9245170841
15771 14.9244575141
15964 14.9244436842
16078 14.9244367939
16165 14.9244228209
16275 14.9244092538
16279 14.9244046739
16378 14.9244033046
16465 14.9243985702
16764 14.9243954517
16867 14.9243893919
16871 14.9243864203
17362 14.9243856426
17369 14.9243850981
17461 14.9243835363
17463 14.9243831860
17476 14.9243827501
17569 14.9243821465
17678 14.9243814769
17766 14.9243805415
17968 14.9243795548
18075 14.9243792155
18076 14.9243782725
18164 14.9243782549
18269 14.9243777855
18271 14.9243776269
18364 14.9243773805
18461 14.9243773289
18465 14.9243772469
18570 14.9243771593
18671 14.9243765630
18873 14.9243765542
18965 14.9243763831
19171 14.9243761613
19276 14.9243760668
19661 14.9243760401
19670 14.9243760076
19862 14.9243759169
19962 14.9243758916
20268 14.9243758564
20369 14.9243758385
20370 14.9243758343
20377 14.9243758183
20671 14.9243758112
20771 14.9243758055
20971 14.9243758050
21061 14.9243757976
21062 14.9243757964
21069 14.9243757925
21374 14.9243757915
21467 14.9243757905
21468 14.9243757884
21573 14.9243757855
21769 14.9243757854
21770 14.9243757851
21776 14.9243757839
21979 14.9243757830
22069 14.9243757827
22269 14.9243757827
22379 14.9243757826
22380 14.9243757823
22469 14.9243757822
22477 14.9243757821
22571 14.9243757820
22661 14.9243757819
22663 14.9243757815
22677 14.9243757815
22764 14.9243757814
22862 14.9243757814
22864 14.9243757811
23175 14.9243757811
23179 14.9243757811
23268 14.9243757810
23363 14.9243757810
23364 14.9243757810
23369 14.9243757809
23571 14.9243757809
23666 14.9243757809
23766 14.9243757809
23767 14.9243757808
23869 14.9243757808
24167 14.9243757808
24363 14.9243757808
24461 14.9243757808
24473 14.9243757808
24568 14.9243757808
24571 14.9243757808
24667 14.9243757808
24670 14.9243757808
24866 14.9243757808
24969 14.9243757808
25062 14.9243757808
25068 14.9243757808
25173 14.9243757808
25463 14.9243757808
25663 14.9243757808
25676 14.9243757808
25763 14.9243757808
25866 14.9243757808
25872 14.9243757808
25976 14.9243757808
25979 14.9243757808
26175 14.9243757808
26262 14.9243757808
26377 14.9243757808
26467 14.9243757808
26476 14.9243757808
26570 14.9243757808
26661 14.9243757808
26667 14.9243757808
26762 14.9243757808
26768 14.9243757808
26864 14.9243757808
27173 14.9243757808
27267 14.9243757808
27361 14.9243757808
27380 14.9243757808
27761 14.9243757808
27779 14.9243757808
28369 14.9243757808
28475 14.9243757808
28568 14.9243757808
28663 14.9243757808
29462 14.9243757808
30369 14.9243757808
185997 14.0119974196
186395 13.9346649876
186500 13.8051950729
186593 13.6718142238
186597 13.4660866739
186688 13.4120814916
186799 13.3846699924
186987 13.3509941168
186988 13.3035887502
187085 13.2447495045
187184 13.1796740146
187284 13.1576437249
187298 13.1528704560
187399 13.1223242249
187589 13.1051437528
187594 13.0902521874
187598 13.0875137129
187690 13.0664786185
187784 13.0364679628
187994 13.0343890124
188096 13.0165368930
188197 13.0129098079
188291 13.0024056757
188292 12.9953644760
188486 12.9952120937
188592 12.9824422319
188683 12.9731500803
188893 12.9730274323
189284 12.9695303793
189388 12.9665273610
189389 12.9611994829
189691 12.9581242937
189787 12.9572144072
189983 12.9562483635
189994 12.9523804646
190087 12.9510317536
190289 12.9509631268
190397 12.9507759172
190490 12.9477623813
190787 12.9469255944
190998 12.9468701549
191083 12.9456832930
191183 12.9452147647
191283 12.9449966473
191289 12.9440414420
191394 12.9436680314
191399 12.9432995021
191400 12.9423525388
191497 12.9419527104
191597 12.9415616436
191883 12.9415083534
191989 12.9412071126
191998 12.9404369010
192088 12.9402130508
192194 12.9400874220
192284 12.9398148446
192391 12.9394905674
192488 12.9384021306
192685 12.9375610580
192787 12.9373220067
192984 12.9371455000
193099 12.9371200376
193285 12.9367698631
193386 12.9365132052
193498 12.9360249798
194191 12.9358396516
194286 12.9357108911
194384 12.9356711189
194390 12.9353489799
194589 12.9352342094
194684 12.9351475382
194700 12.9349615747
