evaluations raw_y
1 131.1062218209
2 31.2766390585
11 17.6264663835
37 13.0856154389
79 11.3023561290
138 9.5127390977
434 9.4158823395
497 9.3420021564
537 8.3990360536
575 7.0355969270
937 6.4532824919
971 6.3277204304
1133 5.7278363772
1174 5.5837101241
1238 5.5786115330
1374 5.1385139007
1380 4.1527345944
1864 3.7171894469
2234 3.0887507586
2533 2.8711014777
2632 2.4651723593
2934 2.2390416053
3134 1.9501762832
3639 1.8801682213
3700 1.7101812504
3792 1.7024544946
3938 1.5789728629
4038 1.5590051734
4039 1.4141319040
4239 1.2365928215
4333 1.2085379730
4638 1.1114210573
4739 0.9232208460
5133 0.8955606256
5331 0.8219445546
5338 0.7739713846
5539 0.7041921187
5636 0.6334128845
5738 0.4729227185
6731 0.4361102366
7233 0.4221991151
7234 0.3829121729
7331 0.2554721626
8337 0.2285221813
8523 0.2253921545
8640 0.2107039627
8735 0.1923587952
9031 0.1883017689
9037 0.1814259905
9132 0.1744956650
9324 0.1638451288
9427 0.1548052916
9439 0.0998729549
10023 0.0942974045
10430 0.0860278617
10521 0.0732904766
10728 0.0709539524
11225 0.0687347974
11328 0.0622252888
11822 0.0517775227
12026 0.0502902928
12028 0.0482307960
12222 0.0469837962
12438 0.0434084519
13024 0.0431654496
13530 0.0431102043
13625 0.0347886991
13725 0.0333018138
13923 0.0331123213
14126 0.0330941430
14424 0.0312494950
14532 0.0290436406
14626 0.0233366555
15525 0.0187095634
16323 0.0184801930
16629 0.0184322140
16838 0.0170430652
17124 0.0161314477
17126 0.0156218414
17221 0.0148129617
17322 0.0140405720
17421 0.0140347800
17428 0.0127963056
17824 0.0122860811
17827 0.0114582716
18628 0.0113949351
18730 0.0102380725
18824 0.0100276240
18825 0.0097552264
18928 0.0097123572
19529 0.0091221223
19921 0.0090476327
19930 0.0080750529
20024 0.0080550407
20228 0.0076972142
20725 0.0074254466
20923 0.0071783475
21125 0.0068946287
21230 0.0068310843
21422 0.0068104408
21430 0.0064997414
21527 0.0062788026
21621 0.0062037896
21823 0.0059137402
21926 0.0058689296
22326 0.0058381757
22423 0.0057873774
22728 0.0054585107
22922 0.0053581890
23121 0.0052423334
23126 0.0052122780
23322 0.0051830300
23429 0.0051196245
23530 0.0050437179
23725 0.0049493837
23822 0.0049183350
24230 0.0046675825
24622 0.0045910728
24926 0.0045569447
25927 0.0044780695
26026 0.0043910256
26226 0.0043267515
27629 0.0043135218
27630 0.0042878463
27721 0.0042599584
27821 0.0042555458
27825 0.0042313063
28722 0.0042287467
28829 0.0041963731
29027 0.0041672491
29222 0.0041277964
29530 0.0041202200
29827 0.0041120906
29829 0.0040568899
31623 0.0040181419
32229 0.0040176579
