evaluations raw_y
1 264.0997427956
4 112.9834473281
5 95.2370420493
100 86.6691241954
101 53.3380662158
210 40.6604306689
347 40.6310383187
371 36.7580687480
375 35.1786781986
500 24.5546191549
630 23.1729159132
681 16.7574980623
714 16.6918184134
878 15.3012303234
1013 10.1319502770
1155 10.0349505344
1208 9.5522970045
1562 6.7087867667
2023 4.2066672483
2314 3.6570289615
2801 3.6200107418
2814 3.3228550728
3003 3.2747216518
3108 3.2267069546
3146 3.0774201182
3426 3.0597421745
3445 3.0369694701
3611 3.0094972777
3703 2.9926745818
3905 2.9913245250
3933 2.9896544469
3934 2.9882015722
4005 2.9876293717
4006 2.9875744717
4033 2.9872807621
4034 2.9868073521
4109 2.9865071028
4123 2.9861927112
4124 2.9861867569
4217 2.9859960411
4218 2.9859234225
4243 2.9850911188
4303 2.9850049740
4304 2.9850037976
4435 2.9849139073
4707 2.9848939985
4708 2.9848915909
4715 2.9848868267
4716 2.9848836577
4909 2.9848802491
4910 2.9848801948
5007 2.9848796915
5008 2.9848792136
5027 2.9848791720
5028 2.9848786764
5101 2.9848779076
5102 2.9848777723
5131 2.9848774629
5132 2.9848774309
5305 2.9848773292
5335 2.9848773006
5403 2.9848772446
5435 2.9848772368
5503 2.9848772356
5517 2.9848772065
5627 2.9848771883
5719 2.9848771858
5720 2.9848771838
5727 2.9848771818
5839 2.9848771794
5840 2.9848771786
5845 2.9848771758
5846 2.9848771750
5909 2.9848771744
5915 2.9848771724
6017 2.9848771721
6119 2.9848771719
6120 2.9848771719
6135 2.9848771715
6309 2.9848771714
6347 2.9848771713
6506 2.9848771713
6521 2.9848771713
6606 2.9848771713
6619 2.9848771713
6623 2.9848771713
6647 2.9848771713
6711 2.9848771713
6733 2.9848771713
6743 2.9848771713
7119 2.9848771713
7135 2.9848771713
7136 2.9848771713
7217 2.9848771713
7415 2.9848771713
7507 2.9848771713
8008 2.9848771713
100000 2.9848771713
