evaluations raw_y
1 62.3353191005
2 56.1483290388
3 49.3736852287
4 21.5534260606
111 14.6063688419
215 12.8561930525
327 12.5494864853
450 10.4801927142
489 8.1050031875
1340 6.8106185918
1405 6.6106255754
1423 5.2074874189
1701 4.2921955869
1825 4.1449222093
1902 3.9870810979
2049 3.9728119754
2104 3.8665136928
2139 3.7123610955
2162 3.4897084186
2233 3.1063070710
2302 2.3736212750
2424 2.3129098490
2717 2.1733692989
2807 1.7559780215
2911 1.6290386759
3002 1.5926520017
3025 1.3370664285
3222 1.2124515034
3332 1.1356513165
3337 0.7952736698
3815 0.7854824155
3931 0.7436564972
3997 0.6764794555
4002 0.6542533731
4048 0.5655014878
4101 0.5422842317
4123 0.4886092929
4219 0.4829965598
4338 0.4766976775
4406 0.4730851238
4411 0.3960296024
4607 0.3819604119
4625 0.3183656578
4698 0.2944433658
4835 0.2594637062
4923 0.2424659985
4937 0.2275162801
5060 0.2062562568
5126 0.1986798153
5209 0.1827121457
5245 0.1627426278
5306 0.1504702594
5347 0.1428149998
5413 0.1267088071
5619 0.1125952609
5620 0.1014726283
5833 0.0706237630
6108 0.0698492784
6210 0.0683579381
6212 0.0657731874
6223 0.0582328227
6412 0.0511334060
6510 0.0491694058
6523 0.0388897487
6544 0.0386473078
6812 0.0358077760
6932 0.0341559029
7016 0.0285051445
7206 0.0228814296
7229 0.0186063210
7501 0.0170285627
7602 0.0160125757
7615 0.0155321715
7724 0.0138382713
7840 0.0135590604
7907 0.0132573079
7908 0.0101239387
8109 0.0095081155
8245 0.0094490113
8312 0.0080384548
8324 0.0070663678
8440 0.0069426674
8521 0.0059152700
8626 0.0054745299
8632 0.0049912838
8731 0.0048457022
8813 0.0047321554
8827 0.0042267250
8828 0.0040144674
9018 0.0036939489
9147 0.0032135763
9208 0.0029232691
9409 0.0025714721
9450 0.0024173421
9606 0.0022559059
9609 0.0020830120
9610 0.0018317360
9611 0.0016527439
9649 0.0014695735
9909 0.0013885368
10008 0.0012672947
10125 0.0012215062
10219 0.0011276385
10305 0.0010940186
10308 0.0010662467
10332 0.0008425885
10515 0.0007359701
10710 0.0005915438
10932 0.0004414188
11111 0.0004181875
11204 0.0003497438
11650 0.0003284305
11703 0.0003065258
11725 0.0002938239
12036 0.0002600215
12050 0.0002575741
12403 0.0002543166
12405 0.0002200367
12449 0.0002181511
12523 0.0001936584
12524 0.0001713048
12701 0.0001420790
13021 0.0001213264
13102 0.0001035801
13414 0.0000976150
13701 0.0000941578
13739 0.0000902576
13802 0.0000878612
13814 0.0000864439
14019 0.0000848537
14104 0.0000822984
14324 0.0000811046
14502 0.0000766653
14748 0.0000725010
14907 0.0000719747
15020 0.0000698816
15117 0.0000610261
15531 0.0000599340
15619 0.0000582054
15636 0.0000494279
15819 0.0000488707
15944 0.0000467504
16005 0.0000453202
16111 0.0000419078
16132 0.0000405063
16231 0.0000395437
16314 0.0000381961
16340 0.0000355067
16450 0.0000341099
16607 0.0000322215
16727 0.0000313989
16807 0.0000311360
16943 0.0000307002
16944 0.0000294368
17039 0.0000289761
17201 0.0000286052
17306 0.0000283888
17405 0.0000283316
17411 0.0000281443
17418 0.0000279116
17432 0.0000278597
17540 0.0000276519
17603 0.0000276156
17643 0.0000272979
17823 0.0000271359
17824 0.0000266070
17834 0.0000265397
17911 0.0000263871
18126 0.0000261578
18315 0.0000261289
18439 0.0000259032
18511 0.0000256995
18512 0.0000254349
18629 0.0000254069
18711 0.0000253013
18833 0.0000253009
18839 0.0000249389
19007 0.0000246070
19106 0.0000244925
19227 0.0000243083
19306 0.0000242127
19318 0.0000242005
19405 0.0000241939
19519 0.0000241630
19521 0.0000241569
19537 0.0000240157
19538 0.0000237133
19601 0.0000235943
19713 0.0000235649
19806 0.0000234214
19807 0.0000234156
19909 0.0000231593
20049 0.0000228446
20201 0.0000228355
20209 0.0000228120
20227 0.0000226703
20303 0.0000226077
20304 0.0000225348
20418 0.0000224582
20501 0.0000223391
20611 0.0000222278
20621 0.0000221574
20711 0.0000219479
20911 0.0000219345
20923 0.0000218777
21009 0.0000217414
21101 0.0000217326
21109 0.0000216693
21304 0.0000216689
21336 0.0000216543
21405 0.0000215952
21406 0.0000215094
21532 0.0000215021
21542 0.0000214456
21633 0.0000214245
21711 0.0000213838
21811 0.0000213638
21825 0.0000213605
21907 0.0000213446
21908 0.0000213316
21918 0.0000212968
22010 0.0000212652
22111 0.0000212484
22331 0.0000212251
22401 0.0000212037
22420 0.0000212027
22433 0.0000211773
22434 0.0000211756
22511 0.0000211713
22512 0.0000211626
22541 0.0000211591
22542 0.0000211556
22619 0.0000211316
22635 0.0000211272
22719 0.0000211162
22738 0.0000211137
22816 0.0000210975
23006 0.0000210974
23013 0.0000210841
23031 0.0000210754
23110 0.0000210743
23115 0.0000210731
23116 0.0000210658
23135 0.0000210629
23202 0.0000210572
23430 0.0000210561
23435 0.0000210487
23508 0.0000210477
23515 0.0000210467
23516 0.0000210405
23542 0.0000210341
23618 0.0000210322
23638 0.0000210299
23825 0.0000210292
23832 0.0000210265
23847 0.0000210254
23925 0.0000210228
23928 0.0000210201
24003 0.0000210170
24103 0.0000210158
24104 0.0000210153
24215 0.0000210138
24216 0.0000210136
24221 0.0000210120
24222 0.0000210118
24226 0.0000210113
24239 0.0000210079
24302 0.0000210055
24401 0.0000210053
24402 0.0000210027
24411 0.0000210026
24412 0.0000210020
24443 0.0000210000
24613 0.0000209994
24637 0.0000209977
24641 0.0000209966
24647 0.0000209953
24739 0.0000209930
24849 0.0000209915
24906 0.0000209915
24920 0.0000209912
24927 0.0000209892
25025 0.0000209875
25129 0.0000209865
25133 0.0000209858
25134 0.0000209856
25309 0.0000209843
25310 0.0000209833
25322 0.0000209832
25431 0.0000209818
25519 0.0000209810
25520 0.0000209802
25643 0.0000209797
25705 0.0000209776
25815 0.0000209774
25816 0.0000209770
25912 0.0000209770
25939 0.0000209766
25940 0.0000209764
26029 0.0000209762
26103 0.0000209761
26104 0.0000209761
26105 0.0000209761
26111 0.0000209752
26115 0.0000209745
26223 0.0000209742
26329 0.0000209742
26343 0.0000209738
26344 0.0000209737
26438 0.0000209735
26444 0.0000209731
26516 0.0000209731
26611 0.0000209730
26612 0.0000209729
26650 0.0000209728
26706 0.0000209728
26714 0.0000209726
26731 0.0000209726
26802 0.0000209724
26814 0.0000209723
26915 0.0000209722
26947 0.0000209722
27001 0.0000209722
27008 0.0000209721
27024 0.0000209720
27048 0.0000209719
27111 0.0000209719
27112 0.0000209718
27117 0.0000209718
27129 0.0000209715
27305 0.0000209714
27321 0.0000209714
27322 0.0000209713
27403 0.0000209712
27434 0.0000209712
27445 0.0000209710
27517 0.0000209706
27709 0.0000209706
27710 0.0000209705
27901 0.0000209705
27913 0.0000209704
27914 0.0000209703
28004 0.0000209703
28103 0.0000209703
28116 0.0000209702
28201 0.0000209702
28202 0.0000209702
28203 0.0000209700
28506 0.0000209699
28512 0.0000209699
28515 0.0000209699
28605 0.0000209698
28606 0.0000209697
28923 0.0000209697
28926 0.0000209697
29005 0.0000209697
29016 0.0000209697
29106 0.0000209697
29109 0.0000209696
29111 0.0000209696
29112 0.0000209696
29247 0.0000209696
29311 0.0000209696
29317 0.0000209696
29318 0.0000209696
29339 0.0000209695
29406 0.0000209695
29415 0.0000209695
29514 0.0000209695
29519 0.0000209695
29607 0.0000209694
29629 0.0000209694
29630 0.0000209694
29801 0.0000209694
29802 0.0000209694
29817 0.0000209693
30133 0.0000209693
30134 0.0000209693
30419 0.0000209693
30439 0.0000209693
30501 0.0000209693
30516 0.0000209693
30646 0.0000209693
30701 0.0000209693
30702 0.0000209693
30741 0.0000209693
30839 0.0000209693
30909 0.0000209693
30948 0.0000209692
31611 0.0000209692
31912 0.0000209692
31915 0.0000209692
32104 0.0000209692
32250 0.0000209692
