evaluations raw_y
1 4498.0912743178
2 412.7332403229
7 360.5962173903
41 81.9765805390
142 77.5323089098
339 72.7223734279
354 67.6954693470
365 57.4209588197
544 55.0793722546
766 54.3466493697
846 54.1928439483
851 53.2217481822
885 31.5555027500
960 27.3566458779
1377 24.3911335667
1751 23.0958639176
2182 19.2780560563
2280 18.3391382625
2340 8.9406591466
3631 8.3074164566
3640 6.9444504515
3940 6.5964188101
4037 6.2571020940
4135 6.1562078446
4436 6.1210622547
4532 6.0141041864
4551 5.7784566994
4653 5.0011977968
4955 4.6359442175
5054 4.2290262976
5157 4.1660016506
5255 4.0925495854
5357 4.0674488743
5452 3.9967493404
6156 3.9875356576
6451 3.9861451825
6458 3.9831073959
6652 3.9818069401
6759 3.9812271350
7255 3.9807583263
7452 3.9804534668
7455 3.9801884140
7458 3.9800555665
7753 3.9800519284
7754 3.9800303752
7757 3.9799957413
8053 3.9799629807
8056 3.9799031349
8353 3.9798927936
8356 3.9798860459
8751 3.9798858373
8752 3.9798620225
8754 3.9798536319
8853 3.9798482156
8858 3.9798412894
8955 3.9798400346
9052 3.9798384112
9453 3.9798377100
9454 3.9798371378
9851 3.9798366365
10054 3.9798363857
10558 3.9798363613
10752 3.9798363345
10760 3.9798362510
11356 3.9798362505
11457 3.9798362476
11551 3.9798362438
11651 3.9798362389
11754 3.9798362359
11852 3.9798362343
11855 3.9798362323
11857 3.9798362320
11958 3.9798362315
12051 3.9798362294
12052 3.9798362288
12354 3.9798362285
12754 3.9798362285
12853 3.9798362284
12860 3.9798362284
13158 3.9798362284
13353 3.9798362284
13557 3.9798362284
13754 3.9798362284
13856 3.9798362284
13959 3.9798362284
14160 3.9798362284
14257 3.9798362284
14355 3.9798362284
14559 3.9798362284
14752 3.9798362284
14857 3.9798362284
14955 3.9798362284
32549 3.9364404286
32647 3.7701113049
32741 3.5869347651
32742 3.4364868358
32845 3.3607851901
32846 3.3349231190
32943 3.0428860807
32948 3.0399260558
33242 3.0308636238
33347 3.0104264821
33450 3.0027715644
33746 2.9981874961
34041 2.9965024486
34046 2.9957994511
34244 2.9953326904
34343 2.9900992531
34448 2.9893560775
34450 2.9886574719
34545 2.9883292922
34642 2.9863753717
34742 2.9857915728
34746 2.9856162295
35143 2.9850951842
35243 2.9850841975
35541 2.9850454820
35543 2.9849571788
35549 2.9849302393
35642 2.9849196750
35946 2.9849062379
36049 2.9848982302
36142 2.9848874341
36249 2.9848871661
36450 2.9848854393
36545 2.9848840208
36546 2.9848830283
36643 2.9848824004
36644 2.9848799092
36749 2.9848791309
36844 2.9848781808
36947 2.9848780127
37041 2.9848775522
37145 2.9848774674
37146 2.9848772700
37246 2.9848772381
37442 2.9848772368
37544 2.9848772184
37749 2.9848771825
37943 2.9848771797
38143 2.9848771785
38149 2.9848771765
38249 2.9848771764
38341 2.9848771757
38343 2.9848771735
38644 2.9848771734
38741 2.9848771729
38744 2.9848771727
38745 2.9848771725
38747 2.9848771722
38748 2.9848771716
38849 2.9848771715
38941 2.9848771715
39042 2.9848771714
39249 2.9848771714
39443 2.9848771713
39544 2.9848771713
39741 2.9848771713
39748 2.9848771713
39842 2.9848771713
39948 2.9848771713
40142 2.9848771713
40347 2.9848771713
40543 2.9848771713
40742 2.9848771713
40843 2.9848771713
40844 2.9848771713
41050 2.9848771713
41245 2.9848771713
500000 13.9293914891
