evaluations raw_y
1 419.9613594416
4 209.8972214067
10 123.1673882678
29 98.6170063738
48 97.7671057377
118 94.5242623594
129 71.7668798616
146 50.9879704459
250 38.7529867411
341 29.0573909951
713 26.7739968782
1106 25.1457526523
1278 23.7534210497
1512 19.9548510224
1656 18.8202459604
2114 12.0222107189
2536 9.7487889168
2912 9.1262485620
3012 7.2715244222
3217 5.7910551595
3512 5.3264598123
3516 5.0819725203
3613 4.6647573571
3622 3.3308181249
3727 3.3086826275
4025 3.2229234419
4128 3.1144744715
4174 3.0393790268
4221 3.0257178012
4224 2.8376485649
4271 2.7795782704
4289 2.4901358576
4328 2.1061981092
4725 2.1002068149
4728 2.0475300575
4823 2.0363980480
5023 2.0224569205
5085 2.0091738733
5278 2.0017068540
5371 1.9992292162
5677 1.9959909514
5826 1.9908790914
6171 1.9905608968
6273 1.9904441179
6380 1.9903592913
6571 1.9902395694
6674 1.9901257290
6773 1.9899700115
7173 1.9899407636
7371 1.9899337278
7574 1.9899334263
7671 1.9899333408
7674 1.9899222885
8172 1.9899216076
8273 1.9899207666
8274 1.9899201738
8277 1.9899197324
8279 1.9899195674
8380 1.9899193709
8475 1.9899187112
8576 1.9899186912
8671 1.9899186538
8678 1.9899186141
8778 1.9899183738
8979 1.9899182256
9071 1.9899181778
9075 1.9899181345
9372 1.9899181238
9476 1.9899181191
9873 1.9899181166
9984 1.9899181164
10172 1.9899181160
10178 1.9899181153
10189 1.9899181153
10273 1.9899181146
10476 1.9899181144
10871 1.9899181143
10874 1.9899181143
10979 1.9899181143
11075 1.9899181142
11275 1.9899181142
11278 1.9899181142
11279 1.9899181142
11675 1.9899181142
11872 1.9899181142
11973 1.9899181142
12378 1.9899181142
12471 1.9899181142
12478 1.9899181142
12776 1.9899181142
12875 1.9899181142
12878 1.9899181142
12978 1.9899181142
12980 1.9899181142
13177 1.9899181142
13471 1.9899181142
13573 1.9899181142
13574 1.9899181142
13873 1.9899181142
13874 1.9899181142
14977 1.9899181142
67591 1.9670941505
67595 1.9633406636
67899 1.2452098003
68395 1.0401819503
68492 1.0363284273
69095 1.0227142248
69193 1.0140763439
69296 1.0116524326
69299 1.0096320711
69393 1.0045310076
69399 1.0040368201
69492 1.0030215674
69593 0.9997994648
69594 0.9986109307
69795 0.9975246280
69891 0.9974067555
69898 0.9968738867
69991 0.9967455470
69992 0.9960519230
70095 0.9954894334
70291 0.9953113640
70494 0.9952222620
70995 0.9951973257
70996 0.9951027346
71193 0.9950005262
71593 0.9949980817
71695 0.9949787042
71895 0.9949710008
72097 0.9949696493
72100 0.9949681651
72192 0.9949625476
72291 0.9949614813
72295 0.9949600089
72592 0.9949599370
72899 0.9949594391
73093 0.9949592482
73191 0.9949591729
73192 0.9949591684
73291 0.9949591625
73293 0.9949591544
73294 0.9949591076
73495 0.9949590765
73692 0.9949590707
73694 0.9949590634
74193 0.9949590610
74194 0.9949590601
74294 0.9949590590
74493 0.9949590587
74494 0.9949590587
74497 0.9949590582
74593 0.9949590582
74596 0.9949590578
74600 0.9949590576
74893 0.9949590575
74898 0.9949590573
75191 0.9949590572
75197 0.9949590572
75200 0.9949590572
75491 0.9949590572
75691 0.9949590571
75800 0.9949590571
75999 0.9949590571
76094 0.9949590571
76392 0.9949590571
76692 0.9949590571
76698 0.9949590571
76700 0.9949590571
76793 0.9949590571
76991 0.9949590571
76992 0.9949590571
77096 0.9949590571
77194 0.9949590571
77198 0.9949590571
77298 0.9949590571
77392 0.9949590571
77491 0.9949590571
77497 0.9949590571
77796 0.9949590571
77895 0.9949590571
77896 0.9949590571
77996 0.9949590571
78196 0.9949590571
78494 0.9949590571
78800 0.9949590571
166724 0.5631148062
167021 0.5474464663
167126 0.0662328641
167230 0.0549175128
167522 0.0286937936
167825 0.0168098869
168125 0.0122583929
168323 0.0021743660
168421 0.0013748399
168422 0.0009192659
168429 0.0005595987
168623 0.0002896141
168924 0.0002412383
169030 0.0002357915
169121 0.0002247598
169222 0.0002179039
169229 0.0001310208
169421 0.0000370880
169529 0.0000232480
169530 0.0000149717
169823 0.0000039337
169824 0.0000016086
170128 0.0000010860
170229 0.0000008637
170527 0.0000008013
170529 0.0000007340
170622 0.0000004865
170629 0.0000002619
170723 0.0000002019
170800 3.5062310210
