evaluations raw_y
1 31175.5186633991
4 10525.7352041507
29 7902.1212141995
101 7057.2085203007
120 3078.5272266105
147 1702.3540285201
149 1600.1744917116
264 534.8232531956
565 464.5219536895
612 67.4533023007
781 53.9416249624
865 44.0997024038
877 7.2896036725
1584 5.7934158459
1671 5.7696951034
1775 5.7024828851
1852 5.0643173121
1884 4.9910072278
1981 4.6814403253
1982 3.8960494586
2075 3.6594744959
2173 3.4109326709
2210 1.8989271962
2527 1.8735271669
2531 1.2553293869
2601 0.9860862608
2602 0.8769682686
2711 0.8372248101
2824 0.7878631770
2906 0.6629653319
3022 0.6268938224
3120 0.5855364727
3205 0.5284138760
3209 0.5072696091
3221 0.4085593933
3403 0.3932437479
3445 0.3884295830
3509 0.3517632011
3515 0.2384952171
3726 0.1768748606
3948 0.1767946228
4018 0.1742587210
4031 0.1571212247
4050 0.1504019620
4101 0.1471765873
4114 0.1275992160
4129 0.1182151843
4218 0.1107020678
4244 0.0996642049
4446 0.0982520171
4508 0.0749898039
4526 0.0658002917
4602 0.0590011719
4726 0.0582259929
4817 0.0400977282
4905 0.0386219390
4917 0.0332231170
4935 0.0219678802
5130 0.0214911489
5144 0.0206788776
5207 0.0193664115
5224 0.0179537516
5243 0.0147040021
5410 0.0146233619
5501 0.0070756678
5502 0.0062783525
5604 0.0036504730
5706 0.0022756257
5707 0.0008227974
5726 0.0006534188
6023 0.0002563673
6211 0.0002186338
6229 0.0001093193
6327 0.0000591771
6429 0.0000182759
6430 0.0000101826
6803 0.0000023262
6929 0.0000018567
7011 0.0000016805
7013 0.0000009653
7041 0.0000009410
7042 0.0000009328
7100 0.2233649223
