evaluations raw_y
1 64.3339218851
2 25.3816436776
5 24.6585193755
8 23.4053492174
51 22.4194305722
58 18.7832356072
61 18.5472747478
105 15.8166230868
166 14.3712475037
205 14.0082707900
297 12.1647582968
310 10.9490773640
507 8.7635585502
708 8.3710039535
766 8.3541229814
964 7.9175849270
1007 7.7914483693
1168 7.7752203773
1206 7.3278263749
1264 5.3879545860
1667 5.2216866774
1669 4.0419539919
1670 3.9323517017
1961 3.8868756090
2261 3.7726881882
2264 3.1906545003
2368 2.9510465304
2466 2.9290193317
2470 2.8862239336
2562 2.5094186447
2963 2.0958750794
3066 2.0504051809
3068 1.8917518778
3262 1.8417470195
3361 1.6006236625
3863 1.5089629303
3964 1.1047688840
4270 1.0284625517
4463 0.9926594374
4467 0.9228138301
4664 0.9114660081
4665 0.8307376067
4667 0.6617980350
4963 0.5467166956
5162 0.5423265169
5169 0.5395354391
5467 0.5381592508
5661 0.5313278411
5764 0.4611319608
5865 0.4468741921
6063 0.4381575177
6069 0.3586951970
6162 0.3549214022
6768 0.3389960223
6769 0.3153733860
6968 0.2929742523
7068 0.2920561830
7070 0.2685570611
7169 0.2570612108
7462 0.1887481454
7863 0.1826913041
7865 0.1705938962
8066 0.1574478247
8261 0.1507838939
8364 0.1330475571
8668 0.1285995049
8861 0.1150835206
8865 0.1111794112
8970 0.1050070717
9263 0.1030640686
9569 0.1016037396
9670 0.0954187194
9761 0.0951167071
9762 0.0618094387
10380 0.0613636170
10667 0.0555998741
10670 0.0502099339
10867 0.0483402697
11177 0.0472102572
11361 0.0463080969
11367 0.0271261388
12565 0.0231977093
12865 0.0215387366
12970 0.0209988527
13067 0.0190617391
13364 0.0174766418
13372 0.0156070358
13761 0.0153396544
13861 0.0145337651
13964 0.0125862231
13966 0.0117326761
14070 0.0112130370
14668 0.0111035282
15161 0.0110199290
15163 0.0095621853
15268 0.0094762304
15362 0.0086371286
15667 0.0086035268
15763 0.0084678662
15861 0.0078114559
16263 0.0074945144
16362 0.0068760174
16364 0.0067614508
16369 0.0058300502
16866 0.0057149252
17067 0.0054135338
17366 0.0048748361
17368 0.0047853389
18266 0.0047122293
18364 0.0043980553
18666 0.0043234082
18763 0.0041164705
19268 0.0040836726
19461 0.0040314629
19465 0.0039970006
19575 0.0038641748
19674 0.0037821733
19767 0.0037558335
19773 0.0036567520
19880 0.0035414965
19974 0.0032979750
20172 0.0032000382
20476 0.0029728642
20671 0.0022635807
21672 0.0022242010
22474 0.0020604629
22480 0.0019473463
22771 0.0018275529
23180 0.0016055381
23380 0.0015700868
24075 0.0015532913
24371 0.0015398550
24572 0.0014474350
25580 0.0013404222
26771 0.0012848936
26974 0.0012708836
27175 0.0012074681
27275 0.0011729587
27671 0.0011480937
27971 0.0011273952
28273 0.0011253493
28474 0.0011136887
28574 0.0011127982
28575 0.0011113703
28579 0.0011076745
28774 0.0010983604
29673 0.0010913825
29773 0.0010906924
29871 0.0010805413
30571 0.0010503962
31974 0.0010452149
32671 0.0010416458
32874 0.0010376766
32979 0.0010214037
33480 0.0010184391
33574 0.0010165586
33779 0.0010154203
33978 0.0010136979
34273 0.0010049392
34577 0.0010014990
34774 0.0009977617
34780 0.0009844805
35777 0.0009828801
35878 0.0009787142
35972 0.0009770261
36073 0.0009766476
36280 0.0009745201
36971 0.0009734452
37073 0.0009724757
37473 0.0009721056
37475 0.0009717497
37673 0.0009713234
37779 0.0009707074
37971 0.0009694722
38673 0.0009686987
38773 0.0009680729
39174 0.0009657457
39877 0.0009641141
41572 0.0009635692
41575 0.0009633794
41871 0.0009623628
42078 0.0009617840
42280 0.0009602765
43280 0.0009590425
43871 0.0009586628
43971 0.0009584320
44172 0.0009582246
44480 0.0009577701
44574 0.0009577587
44977 0.0009575787
45072 0.0009574817
45080 0.0009567548
45871 0.0009566103
45879 0.0009563745
46179 0.0009557722
46274 0.0009551147
46779 0.0009549841
47474 0.0009549607
47677 0.0009548840
47680 0.0009545484
47980 0.0009545379
48077 0.0009545247
48174 0.0009545224
48374 0.0009544931
48378 0.0009544627
48477 0.0009543999
48875 0.0009541308
49076 0.0009540242
49473 0.0009538855
49680 0.0009537025
49774 0.0009536710
50080 0.0009536315
50371 0.0009535553
50678 0.0009534182
50777 0.0009533665
51174 0.0009533031
51179 0.0009532788
51180 0.0009532618
51272 0.0009532020
51871 0.0009531608
52280 0.0009531595
52572 0.0009530526
52773 0.0009529562
53672 0.0009529316
53673 0.0009529175
53875 0.0009528795
53979 0.0009528735
54075 0.0009528363
54371 0.0009528155
54878 0.0009528089
55077 0.0009527968
55175 0.0009527517
55176 0.0009527420
55677 0.0009527102
55875 0.0009527099
56276 0.0009527072
56373 0.0009526449
56974 0.0009526355
57576 0.0009526303
58077 0.0009526217
58277 0.0009526152
58878 0.0009526142
58971 0.0009525861
59675 0.0009525798
60272 0.0009525765
60474 0.0009525755
60475 0.0009525675
61472 0.0009525650
61571 0.0009525566
62072 0.0009525526
62872 0.0009525440
62980 0.0009525389
63673 0.0009525343
64271 0.0009525338
64472 0.0009525321
64571 0.0009525313
64574 0.0009525258
64971 0.0009525250
65072 0.0009525235
65174 0.0009525229
65879 0.0009525220
66074 0.0009525213
66577 0.0009525199
66672 0.0009525196
66774 0.0009525188
66878 0.0009525177
67274 0.0009525177
67280 0.0009525173
67378 0.0009525172
67473 0.0009525162
67876 0.0009525151
68173 0.0009525147
68574 0.0009525145
68975 0.0009525140
69274 0.0009525138
69278 0.0009525138
69475 0.0009525134
69480 0.0009525128
69671 0.0009525118
70773 0.0009525118
70878 0.0009525117
71179 0.0009525116
71377 0.0009525111
71576 0.0009525110
71777 0.0009525106
72172 0.0009525105
72174 0.0009525102
72674 0.0009525101
73072 0.0009525100
73077 0.0009525100
73174 0.0009525097
73274 0.0009525093
73378 0.0009525091
73780 0.0009525089
74072 0.0009525086
75180 0.0009525085
75580 0.0009525085
75680 0.0009525083
76378 0.0009525082
76480 0.0009525082
76671 0.0009525082
76678 0.0009525082
77271 0.0009525081
77472 0.0009525081
78179 0.0009525081
78671 0.0009525081
78872 0.0009525081
79172 0.0009525080
80278 0.0009525080
80775 0.0009525080
80974 0.0009525080
82173 0.0009525080
82873 0.0009525080
83876 0.0009525080
84472 0.0009525079
84571 0.0009525079
84674 0.0009525079
85880 0.0009525079
86874 0.0009525078
90371 0.0009525077
100271 0.0009525077
102273 0.0009525077
105076 0.0009525077
105172 0.0009525077
105272 0.0009525077
105377 0.0009525076
105475 0.0009525076
105480 0.0009525076
106173 0.0009525076
106373 0.0009525076
1e+06 0.0270342867
