evaluations raw_y
1 1920.9925509682
3 1594.7289891565
5 1335.5195411633
16 1218.6711662070
22 1039.2057233795
43 1022.2371435682
68 946.5623116666
124 846.1504672701
167 759.4904610799
229 753.4506366917
265 542.9902944673
365 537.7700447325
368 506.3535233203
467 414.3084761078
529 338.2360384224
869 332.4398054770
969 327.7655776377
970 295.7680166593
1089 269.5933248026
1266 261.5333083237
1368 253.9433052779
1464 249.7315289216
1468 201.9325311366
2022 191.6552894631
2122 190.7702271177
2517 167.9934457448
3693 127.6532431112
6465 126.8223651916
6632 119.2243800926
7777 106.8745610025
8218 102.4051323921
8220 94.2030217636
8372 90.6353747523
8513 87.3250449577
8615 83.5017486203
8711 79.3329905143
8715 77.8713862140
8717 73.2712374718
8816 61.8293051477
9120 55.1351428104
9381 54.8986776630
9482 50.8091272368
9615 48.1614054393
9684 44.4669589263
10011 43.8549090477
10082 42.9262416678
10111 35.6055824456
10318 35.0788178434
10414 32.0659335372
10782 31.7202453539
10811 31.5779140523
10819 30.3766204202
10887 29.8507842760
10919 26.1108226792
11411 25.3912571147
11513 24.5985320052
11913 24.1627883239
11914 23.6405173745
12011 23.1378043373
12183 22.6637845853
12288 22.1242752469
12684 21.9521460944
12817 21.5230005061
13114 21.3642925278
13287 21.1876510357
13412 20.8658332567
13519 20.7875070117
13586 20.7691386936
13613 20.5407050652
13720 20.3797480882
13815 20.3498951619
14012 20.3206029239
14083 20.2745548729
14116 20.1287275431
14213 20.0235793839
14312 20.0154291346
14314 19.6171425794
14420 19.5886743142
14519 19.5787726379
14611 19.5145718894
14614 19.2697961391
14813 18.9987963440
15219 18.6158241385
15720 18.5558739997
15812 18.4779651857
16613 18.3824439597
16916 18.3596092139
17111 18.3013328628
17313 18.1783045719
17511 18.1470948391
17913 18.1341686847
18012 18.1081325114
18014 18.1065240400
18113 18.0964670790
18215 18.0911688567
18218 18.0669180841
18311 18.0664603733
18415 18.0516452135
18512 18.0401729041
18612 18.0238020984
18713 18.0231001691
18720 18.0046997800
18816 18.0046077854
18818 17.9923440942
19111 17.9857497797
19219 17.9607420494
19820 17.9541521238
20117 17.9453462487
20313 17.9304883961
20815 17.9291509594
21111 17.9252683698
21211 17.9246892613
21312 17.9236881329
21315 17.9187772348
21414 17.9186988301
21515 17.9180446590
21812 17.9141023187
21915 17.9128764303
22719 17.9120323007
22813 17.9117686735
23014 17.9115938051
23020 17.9109798955
23215 17.9104548783
23217 17.9102972192
23420 17.9101712889
23514 17.9101692929
23614 17.9101432748
23812 17.9100360547
23813 17.9096640555
24018 17.9096634650
24220 17.9096395116
24315 17.9095013950
24513 17.9094959212
24617 17.9094024646
25012 17.9093342645
25319 17.9093341007
25415 17.9093026776
25418 17.9093018289
25712 17.9092986017
26119 17.9092955605
26314 17.9092915071
26412 17.9092864291
26512 17.9092863390
26520 17.9092768563
26717 17.9092745982
26917 17.9092739809
27012 17.9092697648
27019 17.9092684465
27211 17.9092681874
27217 17.9092667270
27314 17.9092643901
27412 17.9092638063
27419 17.9092624132
27515 17.9092623409
27520 17.9092604059
27818 17.9092597413
27914 17.9092594949
28018 17.9092590163
28120 17.9092583819
28211 17.9092567363
28413 17.9092564487
28517 17.9092562968
28519 17.9092562161
28612 17.9092561644
28712 17.9092558641
28811 17.9092550044
29013 17.9092547746
29113 17.9092545262
29220 17.9092539429
29418 17.9092539359
29519 17.9092533167
30113 17.9092532968
30513 17.9092532107
30815 17.9092532012
30913 17.9092531901
30916 17.9092531416
31113 17.9092531216
31212 17.9092530420
31711 17.9092530404
31915 17.9092530392
32019 17.9092530330
32217 17.9092530125
32320 17.9092530087
32411 17.9092529876
32517 17.9092529874
32620 17.9092529841
32713 17.9092529772
32920 17.9092529701
33412 17.9092529693
33415 17.9092529680
33511 17.9092529611
33816 17.9092529607
33915 17.9092529605
33917 17.9092529589
34211 17.9092529581
34312 17.9092529553
34719 17.9092529552
34812 17.9092529551
34817 17.9092529548
34819 17.9092529546
35016 17.9092529543
35411 17.9092529542
35517 17.9092529541
35613 17.9092529540
35617 17.9092529536
35620 17.9092529534
35714 17.9092529531
35911 17.9092529531
35913 17.9092529530
36115 17.9092529529
36217 17.9092529529
36317 17.9092529527
36511 17.9092529527
36512 17.9092529527
36519 17.9092529525
36619 17.9092529525
36820 17.9092529524
37115 17.9092529524
37214 17.9092529523
37317 17.9092529523
37319 17.9092529522
37720 17.9092529522
37814 17.9092529522
38011 17.9092529522
38316 17.9092529522
38317 17.9092529521
38411 17.9092529521
38711 17.9092529521
38814 17.9092529521
38912 17.9092529521
38919 17.9092529521
39018 17.9092529521
39112 17.9092529521
39214 17.9092529521
39411 17.9092529521
39711 17.9092529521
39813 17.9092529521
39920 17.9092529521
40012 17.9092529521
40117 17.9092529521
40218 17.9092529521
40514 17.9092529521
40517 17.9092529521
40520 17.9092529521
40617 17.9092529520
40717 17.9092529520
41012 17.9092529520
41611 17.9092529520
42020 17.9092529520
42213 17.9092529520
42216 17.9092529520
42412 17.9092529520
42613 17.9092529520
42817 17.9092529520
42915 17.9092529520
43017 17.9092529520
43512 17.9092529520
43715 17.9092529520
43812 17.9092529520
43813 17.9092529520
43818 17.9092529520
43917 17.9092529520
44317 17.9092529520
45018 17.9092529520
45114 17.9092529520
45315 17.9092529520
45320 17.9092529520
45516 17.9092529520
45816 17.9092529520
46013 17.9092529520
46516 17.9092529520
46520 17.9092529520
47212 17.9092529520
47616 17.9092529520
48220 17.9092529520
50320 17.9092529520
52511 17.9092529520
52515 17.9092529520
108217 17.9092529520
114013 17.9092529520
116511 17.9092529520
129518 17.9092529520
147211 17.9092529520
406093 17.7693271921
406598 17.5639649037
406691 17.4913124381
406792 17.4060550919
407097 17.3536109528
407199 17.3177292132
407295 17.2578636141
407298 17.2143411266
407397 17.1621016584
407697 17.1597264746
408193 17.1294393615
408596 17.1250007379
408894 17.1171488077
408992 17.1014707771
409092 17.0918123180
409195 17.0858914383
409291 17.0839646744
409296 17.0828948645
409300 17.0780903245
409392 17.0672390598
409396 17.0515620413
409499 17.0498608007
409592 17.0430184594
409593 17.0392524426
409692 17.0275318797
409796 17.0113389320
409898 17.0030368199
409998 17.0024811040
410093 16.9883526503
410693 16.9820783903
410700 16.9731546961
410891 16.9684545835
410900 16.9593179385
411098 16.9557683046
411193 16.9516375580
411394 16.9481950957
411595 16.9400558758
411799 16.9384095388
411896 16.9374631028
411991 16.9359391800
412199 16.9351284743
412294 16.9300007414
412396 16.9272655904
412500 16.9233720640
412899 16.9217285524
413496 16.9209984890
413591 16.9192551745
413692 16.9168365905
413800 16.9166052467
414595 16.9161136729
414792 16.9159989212
414897 16.9158368614
414993 16.9157504604
414997 16.9154845443
415098 16.9153652366
415198 16.9153299786
415296 16.9151199502
415299 16.9148409027
415891 16.9148098371
415991 16.9148090286
415992 16.9146643199
416193 16.9146111412
416198 16.9145622269
416495 16.9145152569
416599 16.9144771493
416695 16.9144767243
416894 16.9144580783
417094 16.9144383842
417195 16.9144327104
417294 16.9143838201
417391 16.9143749330
417694 16.9143698087
417698 16.9143683639
417792 16.9143640806
417899 16.9143554401
417900 16.9143367167
418192 16.9143309173
418197 16.9143278850
418299 16.9143254148
418399 16.9143169187
418592 16.9143147632
418691 16.9143061547
419491 16.9143043889
419498 16.9142975154
419894 16.9142966849
420095 16.9142931777
420192 16.9142929415
420295 16.9142927681
420495 16.9142908715
420993 16.9142905359
421098 16.9142904630
421192 16.9142904331
421392 16.9142899957
421799 16.9142899496
421898 16.9142898991
421999 16.9142898881
422092 16.9142898552
422194 16.9142897563
422196 16.9142897399
422291 16.9142895804
422396 16.9142895079
422500 16.9142894532
422597 16.9142894303
422698 16.9142893441
422699 16.9142893045
422892 16.9142891939
422893 16.9142891277
422899 16.9142890405
423191 16.9142890180
423494 16.9142890139
423593 16.9142890024
423699 16.9142889931
423891 16.9142889868
423893 16.9142889699
424096 16.9142889637
424097 16.9142889323
424292 16.9142889287
424294 16.9142889241
424392 16.9142889142
424599 16.9142889073
424993 16.9142888974
424995 16.9142888965
425096 16.9142888950
425098 16.9142888840
425293 16.9142888777
425394 16.9142888777
425500 16.9142888764
425694 16.9142888753
425898 16.9142888722
