evaluations raw_y
1 8672.8931744924
3 6213.4758908069
5 2551.6869112731
9 2389.7759456137
13 1478.1328833247
102 1423.9128272927
108 1113.0640346955
201 1033.0172138939
302 986.6348808214
334 915.2878116008
339 818.2960947428
966 809.3353470963
1023 792.1967118963
1044 769.9617135423
1057 747.8158530295
1074 635.6879470145
1081 615.8994657875
1092 610.3739588084
1169 533.0168919042
1175 491.0079789945
1559 469.9779321500
1567 414.3858792172
1716 378.3135358778
1839 361.9207432528
1880 335.3611211204
2062 276.5961363757
2423 252.8208395541
2438 251.9518920153
2751 187.1799490329
3568 176.2036066501
3634 155.3814428218
4115 142.4226215083
4151 125.3132419668
4159 121.0475260505
5563 101.6090816954
5858 98.7906070105
6072 92.9324768477
6181 80.0847141078
6495 71.5697632404
6562 65.2774379653
6782 60.0765432319
6795 56.4930086821
6920 56.3945834927
6941 55.2116171560
6957 55.0459235355
6975 47.6183742521
7027 47.1708935400
7104 45.2881427707
7108 44.6854357643
7109 43.0577720763
7232 42.9949488204
7259 37.6068096923
7419 37.1626660262
7431 36.3797419611
7432 35.8102021489
7477 35.2738077337
7478 33.5330800107
7516 30.7887993219
7604 30.5770851271
7625 26.7281463890
7706 25.6974002722
7909 25.6436358474
7921 25.3896986043
7938 24.9336792136
8004 24.2564461734
8108 23.5023746870
8110 23.2795527719
8401 22.9776321583
8428 22.9134223590
8501 22.7921025899
8543 22.4471820344
8613 22.4160265611
8617 22.3372603297
8618 22.2959910217
8621 22.2173226994
8716 22.2156955751
8817 22.1665878728
8827 22.1430204072
8902 22.1024226794
9003 22.0793314285
9004 22.0484588653
9005 21.9595689530
9307 21.9245371635
9631 21.9169918133
9811 21.9067522371
9921 21.9039134018
10109 21.8993437593
10110 21.8981500743
10231 21.8968483128
10232 21.8956206466
10315 21.8954427428
10316 21.8942507721
10404 21.8938797361
10407 21.8936107694
10422 21.8932441181
10423 21.8929517358
10424 21.8919184009
10529 21.8917697178
10615 21.8907573470
10723 21.8907178949
10809 21.8902589248
10811 21.8902187046
10812 21.8901457363
10911 21.8900336431
10921 21.8898224694
10922 21.8896405631
11007 21.8895545706
11115 21.8894627262
11211 21.8894532424
11221 21.8893974274
11233 21.8893948263
11301 21.8892651363
11302 21.8892452329
11409 21.8892347046
11545 21.8892345959
11603 21.8891855211
11704 21.8891810547
11731 21.8891407196
11732 21.8891190586
12102 21.8891126305
12105 21.8891094099
12139 21.8891086139
12204 21.8891027194
12221 21.8891022561
12306 21.8891020758
12315 21.8890990441
12329 21.8890932440
12609 21.8890922618
12811 21.8890922029
12814 21.8890920255
12825 21.8890910579
12826 21.8890907952
12902 21.8890906658
12923 21.8890904932
12939 21.8890904537
12940 21.8890902984
13001 21.8890902502
13005 21.8890899740
13006 21.8890899480
13008 21.8890898868
13113 21.8890898688
13117 21.8890898079
13205 21.8890896536
13245 21.8890896015
13246 21.8890895183
13311 21.8890895163
13315 21.8890895104
13316 21.8890894811
13317 21.8890893543
13504 21.8890893410
13519 21.8890892600
13627 21.8890892569
13727 21.8890892469
13813 21.8890892333
13901 21.8890892269
13907 21.8890892251
14003 21.8890892138
14004 21.8890892086
14014 21.8890892057
14035 21.8890892053
14116 21.8890892027
14121 21.8890891982
14222 21.8890891960
14311 21.8890891936
14334 21.8890891922
14403 21.8890891899
14404 21.8890891878
14421 21.8890891863
14422 21.8890891852
14509 21.8890891845
14603 21.8890891825
14803 21.8890891824
14815 21.8890891820
14901 21.8890891818
14913 21.8890891816
14933 21.8890891815
15002 21.8890891814
15118 21.8890891814
15125 21.8890891812
15126 21.8890891811
15219 21.8890891810
15220 21.8890891810
15231 21.8890891808
15413 21.8890891807
15441 21.8890891807
15442 21.8890891807
15522 21.8890891807
15525 21.8890891806
15610 21.8890891806
15619 21.8890891806
15627 21.8890891806
15628 21.8890891806
15636 21.8890891806
15708 21.8890891806
15711 21.8890891805
15738 21.8890891805
15810 21.8890891805
15815 21.8890891805
15841 21.8890891805
15923 21.8890891805
16123 21.8890891804
16201 21.8890891804
16305 21.8890891804
16307 21.8890891804
16308 21.8890891804
16318 21.8890891804
16403 21.8890891804
16404 21.8890891804
16405 21.8890891804
16501 21.8890891804
16541 21.8890891804
16613 21.8890891804
16614 21.8890891804
16630 21.8890891804
16703 21.8890891804
16704 21.8890891804
16707 21.8890891804
16731 21.8890891804
16913 21.8890891804
17028 21.8890891804
17110 21.8890891804
17211 21.8890891804
17235 21.8890891804
17236 21.8890891804
17338 21.8890891804
17419 21.8890891804
17435 21.8890891804
17503 21.8890891804
17504 21.8890891804
17605 21.8890891804
17746 21.8890891804
17818 21.8890891804
17907 21.8890891804
17909 21.8890891804
20208 21.8890891804
48735 21.8890891804
64066 21.7404924706
64081 21.3963957387
64185 21.3527086715
64186 21.1325870856
64259 20.9811123871
64277 20.8539483375
64278 20.6434401273
64359 20.5977615082
64363 20.4312019548
64364 20.3257455747
64491 20.2642892082
64555 20.1449101053
64653 20.1202501221
64755 20.0604858050
64756 20.0200675819
64876 20.0160782615
64877 19.9954499498
64878 19.9774000258
65071 19.9572769785
65097 19.9346272344
65098 19.9294986259
65194 19.9209135651
65356 19.9187817902
65451 19.9140768679
65553 19.9116833445
65554 19.9098631007
65587 19.9091007391
65656 19.9084397936
65863 19.9062482683
65877 19.9051751522
65883 19.9047755939
65887 19.9047677268
65954 19.9042209377
65961 19.9039317395
65985 19.9024430899
66000 19.9020682299
66151 19.9017045805
66152 19.9013567643
66153 19.9012590422
66161 19.9009482004
66162 19.8998685572
66495 19.8997544828
66555 19.8997045396
66600 19.8996386827
66673 19.8994001804
66765 19.8993581473
66883 19.8993388795
66884 19.8993385891
66952 19.8992909873
66957 19.8992626137
66971 19.8992548949
66972 19.8992455332
67159 19.8992335578
67251 19.8992137920
67252 19.8992127727
67263 19.8992116470
67264 19.8992071180
67351 19.8992061240
67364 19.8992049765
67368 19.8992039331
67385 19.8991931861
67499 19.8991898083
67561 19.8991878086
67562 19.8991825931
67573 19.8991808728
67690 19.8991805194
67783 19.8991785210
67851 19.8991781528
67867 19.8991767969
67890 19.8991747307
67964 19.8991745037
68056 19.8991744398
68095 19.8991743891
68159 19.8991743241
68160 19.8991741352
68165 19.8991740406
68166 19.8991736275
68185 19.8991734419
68186 19.8991724102
68257 19.8991719732
68494 19.8991718532
68571 19.8991716733
68690 19.8991715400
68785 19.8991715302
68865 19.8991713027
68866 19.8991712852
68951 19.8991712656
69055 19.8991712249
69067 19.8991711940
69068 19.8991711885
69251 19.8991711436
69282 19.8991711309
69361 19.8991711291
69455 19.8991711080
69456 19.8991710982
69581 19.8991710976
69661 19.8991710947
69697 19.8991710908
69779 19.8991710796
69951 19.8991710786
69952 19.8991710784
69969 19.8991710766
69978 19.8991710759
70055 19.8991710749
70083 19.8991710741
70084 19.8991710734
70090 19.8991710725
70151 19.8991710720
70155 19.8991710712
70156 19.8991710705
70167 19.8991710691
70168 19.8991710688
70394 19.8991710688
70451 19.8991710686
70455 19.8991710672
70456 19.8991710670
70460 19.8991710670
70663 19.8991710669
70664 19.8991710669
70683 19.8991710666
70865 19.8991710666
70866 19.8991710666
70875 19.8991710665
70876 19.8991710665
70889 19.8991710665
70977 19.8991710664
70978 19.8991710664
71074 19.8991710664
71167 19.8991710663
71168 19.8991710663
71193 19.8991710663
71255 19.8991710663
71256 19.8991710663
71359 19.8991710663
71389 19.8991710663
71651 19.8991710663
71671 19.8991710662
71672 19.8991710662
71756 19.8991710662
71785 19.8991710662
71786 19.8991710662
71862 19.8991710662
71869 19.8991710662
71870 19.8991710662
71970 19.8991710662
71987 19.8991710662
72077 19.8991710662
72157 19.8991710662
72255 19.8991710662
72258 19.8991710662
72355 19.8991710662
72356 19.8991710662
72357 19.8991710662
72362 19.8991710662
72378 19.8991710662
72459 19.8991710662
72478 19.8991710662
72566 19.8991710662
72579 19.8991710662
72656 19.8991710662
72657 19.8991710662
72851 19.8991710662
72852 19.8991710662
72863 19.8991710662
72975 19.8991710662
73392 19.8991710662
73463 19.8991710662
73686 19.8991710662
76880 19.8991710662
103162 19.8991710662
118155 19.6271472093
118165 18.4851211162
118267 16.5114334393
118472 15.7406379084
118855 15.3502977625
119087 15.3271368047
119088 15.3227779074
119151 15.2507069835
119152 15.1124181108
119373 15.1119410601
119397 15.1080112906
119453 15.0606983822
119556 15.0559122471
119564 15.0505952098
119567 15.0193626553
119600 15.0077045028
119685 15.0048736175
119687 14.9861708621
119757 14.9836639538
119758 14.9705981092
119777 14.9699994263
119876 14.9659780202
119953 14.9592413500
119954 14.9536183346
