evaluations raw_y
1 54.6576466731
2 39.2735672560
5 31.2316048512
7 26.8567019878
19 17.9405078618
37 12.9294783481
45 12.7481372678
54 12.6171105499
90 10.9868300873
104 7.1934297354
144 5.3216288697
147 5.0435319272
245 1.9612283891
753 1.6842087604
942 1.4628217540
1020 1.3823583934
1112 1.1986233413
1145 0.9823801489
1149 0.8091647901
1207 0.6644886499
1249 0.6529086292
1303 0.5927985986
1407 0.5268008501
1408 0.2842467995
1801 0.1586828125
2038 0.1216775635
2193 0.0993133327
2349 0.0876581944
2537 0.0782836893
2614 0.0775805387
2620 0.0737633277
2627 0.0565845648
2713 0.0340971854
3037 0.0276099752
3223 0.0208236219
3331 0.0178629464
3449 0.0117213706
3608 0.0116129691
3625 0.0104085987
3722 0.0023055041
4225 0.0022469480
4529 0.0011802764
4555 0.0011216683
4635 0.0010441377
4857 0.0008887188
5032 0.0008175380
5045 0.0006737326
5128 0.0004266579
5333 0.0004196958
5353 0.0003533870
5445 0.0002951127
5546 0.0002831768
5549 0.0002708884
5656 0.0002183496
5745 0.0001541069
5949 0.0001394971
5953 0.0001077456
6155 0.0000964894
6247 0.0000938637
6248 0.0000672180
6341 0.0000657451
6343 0.0000335119
6445 0.0000294095
6847 0.0000283701
6943 0.0000243482
6947 0.0000237786
6952 0.0000217034
6960 0.0000207433
7312 0.0000177447
7348 0.0000121210
7641 0.0000071317
7653 0.0000057476
7945 0.0000050018
8042 0.0000027826
8251 0.0000023348
8258 0.0000015709
8260 0.0000011235
8550 0.0000010526
8551 0.0000009934
8552 0.0000009163
8554 0.0000008993
8559 0.0000008759
8641 0.0000007071
8642 0.0000006872
8654 0.0000006360
8741 0.0000005075
8760 0.0000004408
8800 0.0000840813
