evaluations raw_y
1 100.1440933789
2 68.0609524073
3 53.1930170175
19 49.8658204701
34 42.1961208514
381 41.9091841274
385 36.9448568192
396 35.9709951381
655 33.2659308546
666 26.0362152434
3701 24.5699703336
3739 23.3581061024
3804 19.5396115413
4002 18.9242015910
4103 14.6103904176
4308 12.5241128198
4584 12.1732031948
4787 6.8405495677
5287 6.8060657648
5389 4.0737650243
6686 3.8936368725
6790 3.3105071151
8090 3.0559915352
8187 2.9954716682
8588 2.7280185869
8989 2.5404140814
9086 2.3814176903
9186 2.3316098904
9284 2.3002915726
9287 2.2593932639
9288 2.0282768918
9685 1.9721486161
10083 1.9248143406
10287 1.8983859207
10289 1.8258889406
10482 1.7949891538
10882 1.7423012284
10988 1.6521413053
11287 1.5567634658
11385 1.4982881199
11584 1.4280884187
11786 1.3304884704
12083 1.3014839962
12483 1.2710846726
12484 1.2467318625
12684 1.1119592451
12787 1.0625530742
13581 1.0314971603
14089 0.9929828529
14786 0.9713256648
14790 0.8594173762
16088 0.8513427201
16089 0.8253298029
16635 0.8161685103
16784 0.8083632592
16887 0.7698923100
17289 0.7637221620
17481 0.7625317615
17490 0.7440998960
18082 0.7417153772
18085 0.7340664884
18182 0.7293487909
18482 0.7139172481
19083 0.7102366327
19437 0.6816979767
19740 0.6646257187
20434 0.6605125377
20440 0.6395715925
20933 0.6350576253
21032 0.6118374245
22438 0.5997447814
22531 0.5953643827
23631 0.5876364296
23739 0.5858202670
24035 0.5838062384
24238 0.5831297586
24239 0.5760474102
24636 0.5719447583
24935 0.5671265832
25539 0.5640839530
26531 0.5574625693
26637 0.5526602203
27434 0.5478088748
28637 0.5459368472
28734 0.5444844519
28838 0.5435487262
29131 0.5433975753
29140 0.5420353301
29739 0.5403414521
29833 0.5397176096
30135 0.5394492285
30331 0.5389631651
30337 0.5387268591
30436 0.5378189996
30532 0.5366079952
30835 0.5361322108
31134 0.5361108391
31136 0.5344029582
31533 0.5336464306
31735 0.5334401380
31835 0.5331892866
32134 0.5329133203
32331 0.5327062572
32436 0.5326189964
32539 0.5307495011
33034 0.5304797988
33636 0.5304638010
33732 0.5300000208
33832 0.5294795875
33933 0.5288719058
34632 0.5287164734
34736 0.5282462711
34939 0.5278932047
35135 0.5278557558
35238 0.5270972638
37231 0.5269534735
37536 0.5265720304
38134 0.5265482940
38239 0.5265323412
38532 0.5262981935
39331 0.5262241817
39433 0.5261795650
39436 0.5260860188
39533 0.5258734486
39931 0.5257457803
40238 0.5256240600
40431 0.5256055534
40437 0.5255738162
40531 0.5255359478
40638 0.5254710748
40740 0.5254231678
40932 0.5254149116
41134 0.5254081477
41339 0.5253669374
41532 0.5253172115
41538 0.5252653509
41635 0.5252182855
41732 0.5252167542
41835 0.5251729035
42133 0.5251666739
42134 0.5251616670
42136 0.5250600409
42539 0.5250482994
43039 0.5249571348
43234 0.5249459678
43334 0.5249383105
43432 0.5249250561
43532 0.5249227465
43633 0.5249106444
43639 0.5248932231
43732 0.5248616075
43840 0.5248352791
43938 0.5248319796
44037 0.5248198737
44137 0.5248082256
44331 0.5247968957
44432 0.5247856078
44537 0.5247704644
44932 0.5247474760
45134 0.5247248595
45235 0.5247229087
45334 0.5247132356
45531 0.5247112645
45540 0.5247029160
45635 0.5246940774
45936 0.5246875142
46040 0.5246873256
46132 0.5246849596
46136 0.5246700349
46233 0.5246694981
46331 0.5246451087
46533 0.5246426989
46535 0.5246338142
46636 0.5246313980
46940 0.5246236126
47133 0.5246180915
47238 0.5246123470
47833 0.5245952293
48137 0.5245872964
48437 0.5245868004
48534 0.5245772360
48538 0.5245765297
48636 0.5245722048
48833 0.5245659413
48837 0.5245658347
48935 0.5245624620
49032 0.5245592077
49033 0.5245571317
49337 0.5245494118
49339 0.5245473713
49532 0.5245428047
49537 0.5245419438
49640 0.5245347486
49836 0.5245278792
49937 0.5245227381
50134 0.5245211637
50232 0.5245169661
50333 0.5245117969
50340 0.5245097252
50434 0.5245044270
50439 0.5245032678
50640 0.5244932144
50736 0.5244895653
50834 0.5244799861
50939 0.5244777649
51033 0.5244731768
51134 0.5244706078
51232 0.5244586139
51340 0.5244567375
51534 0.5244539678
51634 0.5244445190
51738 0.5244394389
51932 0.5244337282
52032 0.5244221184
52431 0.5244148306
52534 0.5244100411
52636 0.5244029914
52931 0.5244001818
52938 0.5243966770
52940 0.5243964913
53036 0.5243962857
53037 0.5243950326
53131 0.5243905241
53132 0.5243902295
53134 0.5243878049
53432 0.5243864298
53438 0.5243852794
53537 0.5243845957
53631 0.5243831222
53640 0.5243831214
53732 0.5243769375
53835 0.5243761210
53837 0.5243759613
53931 0.5243732574
54233 0.5243716977
54331 0.5243714165
54437 0.5243693194
54534 0.5243678626
54631 0.5243674417
54736 0.5243641505
55232 0.5243630768
55836 0.5243630632
55931 0.5243629052
55933 0.5243625322
55934 0.5243623215
56032 0.5243612512
56236 0.5243611807
56334 0.5243609396
56440 0.5243602326
56532 0.5243586626
56638 0.5243585266
56831 0.5243579158
56839 0.5243577686
57134 0.5243574841
57534 0.5243574256
57536 0.5243573998
57537 0.5243569103
57833 0.5243565853
58031 0.5243563660
58231 0.5243563644
58339 0.5243563343
58437 0.5243562523
58533 0.5243561887
58634 0.5243561485
58737 0.5243559749
59032 0.5243558622
59033 0.5243558165
59234 0.5243557975
59331 0.5243557322
59337 0.5243555532
59433 0.5243555211
59531 0.5243554346
59734 0.5243553970
59740 0.5243552277
59836 0.5243552097
59839 0.5243551692
59932 0.5243551448
60135 0.5243551265
60238 0.5243550463
60438 0.5243549869
60634 0.5243549266
60835 0.5243549179
61033 0.5243548119
61140 0.5243547578
61533 0.5243547507
61537 0.5243546933
61632 0.5243546878
61837 0.5243545718
62031 0.5243545500
62036 0.5243545446
62431 0.5243545315
62635 0.5243545218
62740 0.5243545198
62832 0.5243544902
62931 0.5243544619
63434 0.5243544503
63436 0.5243544240
63637 0.5243544139
63834 0.5243543728
63932 0.5243543493
64131 0.5243543436
64238 0.5243543374
64333 0.5243543299
64337 0.5243543210
64535 0.5243543062
64736 0.5243542964
65138 0.5243542860
65332 0.5243542824
65338 0.5243542814
65432 0.5243542795
65438 0.5243542656
65531 0.5243542553
65636 0.5243542478
65832 0.5243542470
65836 0.5243542374
65838 0.5243542372
65937 0.5243542359
66032 0.5243542134
66238 0.5243542119
66335 0.5243542050
66438 0.5243541928
66638 0.5243541852
67331 0.5243541836
67434 0.5243541675
67537 0.5243541644
67638 0.5243541642
67731 0.5243541605
67833 0.5243541602
68032 0.5243541571
68039 0.5243541513
68136 0.5243541489
68436 0.5243541421
68534 0.5243541413
69033 0.5243541398
69234 0.5243541385
69236 0.5243541371
69532 0.5243541346
69831 0.5243541340
69840 0.5243541337
70034 0.5243541334
70038 0.5243541332
70136 0.5243541331
70138 0.5243541328
70234 0.5243541293
70634 0.5243541288
70734 0.5243541277
70831 0.5243541276
70931 0.5243541274
70936 0.5243541264
70939 0.5243541261
71237 0.5243541251
71635 0.5243541250
71731 0.5243541249
71931 0.5243541246
72037 0.5243541245
72434 0.5243541244
72631 0.5243541243
72735 0.5243541243
72737 0.5243541242
72840 0.5243541242
73140 0.5243541240
73334 0.5243541239
73533 0.5243541238
73733 0.5243541238
74033 0.5243541237
74138 0.5243541237
74140 0.5243541236
74535 0.5243541236
74834 0.5243541236
75232 0.5243541236
75631 0.5243541235
75731 0.5243541235
75834 0.5243541235
75934 0.5243541235
76033 0.5243541235
76538 0.5243541235
76832 0.5243541235
76834 0.5243541235
77035 0.5243541235
77133 0.5243541235
77231 0.5243541235
77333 0.5243541235
77432 0.5243541235
77433 0.5243541235
77439 0.5243541235
77535 0.5243541235
77537 0.5243541235
77638 0.5243541235
77739 0.5243541235
77834 0.5243541235
77835 0.5243541235
78133 0.5243541235
78433 0.5243541235
78532 0.5243541235
78940 0.5243541235
79038 0.5243541235
79131 0.5243541235
79134 0.5243541235
79140 0.5243541235
79333 0.5243541235
79438 0.5243541235
79539 0.5243541235
79836 0.5243541235
79940 0.5243541235
80234 0.5243541235
80533 0.5243541235
80538 0.5243541235
80732 0.5243541235
81032 0.5243541235
81331 0.5243541235
81436 0.5243541235
81636 0.5243541235
81638 0.5243541235
81835 0.5243541235
83432 0.5243541235
83638 0.5243541235
84233 0.5243541235
84736 0.5243541235
86537 0.5243541235
92840 0.5243541235
146839 0.5243541235
299403 0.5237945518
299801 0.5137815056
299807 0.5068924572
299905 0.4951664406
300006 0.4904404633
300007 0.4562902209
300204 0.4375347710
300402 0.3978485617
301001 0.3823746396
301106 0.3688590074
301306 0.3330559182
302402 0.3328619706
302805 0.3105287122
303206 0.3007527441
303304 0.2888246489
303807 0.2839548047
303901 0.2792618549
304008 0.2757006605
304104 0.2724368525
304209 0.2717156996
304305 0.2700430773
304307 0.2649180058
304605 0.2609590558
304706 0.2589993258
304810 0.2441291107
305109 0.2436769512
306003 0.2380677117
306802 0.2379712651
306803 0.2321304453
306903 0.2315366202
307110 0.2298143918
307306 0.2296823952
307307 0.2257809953
307809 0.2250758290
309109 0.2234426004
