evaluations raw_y
1 134.2393348166
5 104.0036197846
23 78.8878784549
52 68.3315754362
146 66.7482351893
169 42.7472393549
462 34.0311844633
524 27.0970661000
963 17.3409621153
2047 16.3234730858
2270 7.0200389728
5973 5.3605999203
6364 3.7523139003
6373 3.2031334559
6661 2.1521546816
6769 2.0787708312
6966 1.8275590514
7076 1.4158191884
7165 1.3511381449
7167 1.3193237737
7463 1.2652494954
7571 1.2381805030
7576 1.2348509982
7675 1.2293589588
8062 1.2265536221
8275 1.2263802586
8276 1.2253684807
8279 1.2251639590
8680 1.2249122432
8766 1.2249112339
8877 1.2248461097
8879 1.2248417012
8961 1.2248412886
8962 1.2247510853
9767 1.2247508193
9862 1.2247498766
10063 1.2247497099
10072 1.2247494842
10075 1.2247494010
10166 1.2247493166
10363 1.2247492939
10464 1.2247492555
10563 1.2247492543
10564 1.2247492382
10577 1.2247492074
10662 1.2247491909
10671 1.2247491899
10763 1.2247491800
10764 1.2247491794
10772 1.2247491774
11068 1.2247491767
11080 1.2247491756
11163 1.2247491750
11263 1.2247491740
11266 1.2247491740
11363 1.2247491735
11462 1.2247491731
11770 1.2247491730
11774 1.2247491730
11868 1.2247491730
12070 1.2247491730
12072 1.2247491730
12263 1.2247491729
12264 1.2247491729
12372 1.2247491729
12471 1.2247491729
12561 1.2247491729
12761 1.2247491729
12762 1.2247491729
12869 1.2247491729
12873 1.2247491729
12879 1.2247491729
12880 1.2247491729
12961 1.2247491729
13061 1.2247491729
13167 1.2247491729
13168 1.2247491729
13169 1.2247491729
13369 1.2247491729
13371 1.2247491729
13572 1.2247491729
13972 1.2247491729
16074 1.2247491729
162338 0.9639403804
162530 0.8509483415
162636 0.7729412726
162642 0.6157031436
162831 0.5897102261
162933 0.5315307357
163044 0.5064270493
163147 0.4339386591
163337 0.3722172589
163340 0.3630482364
163429 0.3160146209
163545 0.3060473263
163632 0.3048467473
163646 0.3006533159
163740 0.2969688326
163829 0.2952793009
163936 0.2936373274
164037 0.2924457361
164047 0.2890636924
164048 0.2873580852
164231 0.2871778591
164332 0.2864151337
164439 0.2856788052
164440 0.2856110746
164639 0.2855274890
164733 0.2855188049
164739 0.2853948716
165432 0.2853948417
165434 0.2853918740
165541 0.2853907444
165542 0.2853889028
165544 0.2853887122
165740 0.2853884269
165832 0.2853883696
165836 0.2853882951
165933 0.2853881516
166040 0.2853879702
166047 0.2853879112
166048 0.2853879060
166148 0.2853879009
166229 0.2853878921
166239 0.2853878544
166339 0.2853878511
166340 0.2853878287
166539 0.2853878197
166544 0.2853878166
166646 0.2853878148
166735 0.2853878145
166737 0.2853878141
166832 0.2853878135
166833 0.2853878134
166834 0.2853878117
166835 0.2853878106
166836 0.2853878100
167043 0.2853878099
167044 0.2853878096
167130 0.2853878096
167131 0.2853878093
167132 0.2853878093
167231 0.2853878092
167232 0.2853878091
167245 0.2853878090
167333 0.2853878090
167345 0.2853878089
167346 0.2853878089
167631 0.2853878089
167643 0.2853878089
167729 0.2853878089
167736 0.2853878089
167929 0.2853878089
167941 0.2853878089
168031 0.2853878089
168032 0.2853878089
168133 0.2853878089
168231 0.2853878089
168232 0.2853878089
168239 0.2853878089
168345 0.2853878089
168435 0.2853878089
168538 0.2853878089
168629 0.2853878089
168633 0.2853878089
168647 0.2853878089
168737 0.2853878089
169032 0.2853878089
169130 0.2853878089
173945 0.2853878089
212500 7.3877281012
