evaluations raw_y
1 3542.4077524564
4 3313.2707173366
14 2285.7017640680
44 1473.5808133763
51 1117.0971187225
71 1011.4800776466
77 942.0446515445
100 941.2014727881
158 622.0622813064
162 550.7966274244
256 526.1168432455
758 516.0614428087
771 483.0086958182
877 455.6415563160
968 398.5259660547
1066 364.1392453467
1155 352.2824617219
1253 246.8533186686
1352 218.3781474881
1665 211.4943217775
1688 207.6290842953
1694 193.1850055716
1886 186.4888553599
2097 178.9353412790
2125 163.2861633586
2395 149.8249483935
2632 136.2047410982
2858 128.4453136122
3275 126.3590608354
3768 111.1529481964
4068 99.9503845985
4589 97.2148005877
4658 90.2102186308
4780 88.0330013734
4795 80.5024599182
4856 80.3312943599
4894 61.0336449783
4960 60.6852529896
4971 51.6738532308
5199 50.2708725500
5359 46.0412261357
5400 40.0548325281
5651 33.7363194503
5652 32.3429281581
5655 30.1194489317
5665 29.5344264086
5781 26.7298344129
5871 25.3490193285
5872 21.9298150096
5892 21.2522639775
5953 19.0016007719
5996 16.8730736505
6153 14.2069408560
6360 13.1876966338
6453 12.8593150499
6461 12.6748353069
6560 12.1471726783
6573 11.8264309247
6657 11.2190434211
6761 10.7996385963
6762 10.6868330571
6853 10.5168410265
6951 10.3704684394
6984 10.3677946441
7056 10.2998172307
7164 10.2691560479
7189 10.2535577285
7254 10.2256660669
7283 10.1961238421
7284 10.1873958011
7291 10.1507462356
7361 10.1114658941
7367 10.1023378116
7381 10.0902192856
7382 10.0901119589
7451 10.0823436690
7455 10.0514484067
7461 10.0427976196
7462 10.0224296087
7566 10.0115789205
7589 9.9932705370
7665 9.9911639869
7753 9.9849990766
7755 9.9772833043
7888 9.9749509479
7953 9.9633438063
7975 9.9609897031
8057 9.9605469178
8069 9.9576997855
8155 9.9574275113
8156 9.9562951505
8158 9.9562356576
8167 9.9545917536
8168 9.9541248656
8253 9.9535975988
8267 9.9531845268
8379 9.9527704503
8384 9.9527254442
8386 9.9519618457
8459 9.9511650936
8460 9.9511104927
8559 9.9507113867
8574 9.9505670338
8699 9.9503713567
8700 9.9501831980
8767 9.9500864230
8865 9.9498088145
8866 9.9497752896
9058 9.9497481196
9061 9.9497481015
9151 9.9497364972
9152 9.9497024765
9164 9.9496992589
9267 9.9496941494
9268 9.9496922506
9269 9.9496684276
9272 9.9496683443
9300 9.9496565648
9357 9.9496368983
9360 9.9496242246
9457 9.9496219948
9458 9.9496187931
9462 9.9496172749
9655 9.9496052263
9753 9.9496028810
9757 9.9495968178
9870 9.9495958756
9878 9.9495943937
10059 9.9495923342
10060 9.9495908343
10084 9.9495904803
10255 9.9495899324
10256 9.9495883477
10361 9.9495878763
10460 9.9495878451
10461 9.9495871257
10462 9.9495870627
10468 9.9495870313
10493 9.9495869960
10581 9.9495865996
10593 9.9495864907
10663 9.9495864898
10664 9.9495863779
10759 9.9495862049
10764 9.9495860990
10793 9.9495860140
10865 9.9495858532
