evaluations raw_y
1 5861.5669243652
2 4174.0840162421
6 216.5355608875
106 117.4363637421
234 96.3629301559
267 95.9626393928
421 93.7725810494
470 45.0719140771
879 36.6909112669
914 36.0331482858
1126 32.6652863757
1342 30.2086910280
1448 22.4868369686
1897 21.8902812810
1927 20.4717358622
2109 17.7913842448
2348 12.3475366454
2701 12.2197653090
2904 11.6371531510
3201 11.6157156210
3203 9.3106362464
3245 8.5763455098
3410 7.4043259176
3737 5.3613789362
4045 4.3646691167
4406 4.1714386093
4613 4.0959435933
4713 4.0010095627
5003 3.9965321995
5004 3.9944927335
5205 3.9879916039
5235 3.9876732397
5245 3.9836689491
5246 3.9828024203
5302 3.9826875949
5403 3.9823745383
5404 3.9819474822
5505 3.9814725516
5507 3.9809135865
5547 3.9807327120
5607 3.9804753448
5623 3.9803961968
5624 3.9802356755
5625 3.9799767496
5626 3.9799550851
5825 3.9799397961
5827 3.9799139170
5828 3.9799057581
5919 3.9798967293
5923 3.9798803467
6005 3.9798689658
6006 3.9798652569
6031 3.9798552350
6032 3.9798545626
6047 3.9798527812
6048 3.9798494618
6141 3.9798425975
6223 3.9798415269
6224 3.9798409892
6305 3.9798365172
6601 3.9798364222
6602 3.9798364086
6621 3.9798363736
6705 3.9798363353
6706 3.9798363206
6731 3.9798363006
6737 3.9798362987
6738 3.9798362953
6803 3.9798362673
6804 3.9798362658
6819 3.9798362412
6820 3.9798362408
7022 3.9798362395
7043 3.9798362351
7118 3.9798362345
7129 3.9798362323
7130 3.9798362322
7149 3.9798362307
7150 3.9798362304
7201 3.9798362299
7231 3.9798362292
7337 3.9798362287
7417 3.9798362286
7418 3.9798362285
7522 3.9798362285
7615 3.9798362285
7701 3.9798362285
7702 3.9798362285
7709 3.9798362284
7710 3.9798362284
7806 3.9798362284
7809 3.9798362284
7810 3.9798362284
7901 3.9798362284
7903 3.9798362284
8029 3.9798362284
8309 3.9798362284
8422 3.9798362284
8439 3.9798362284
8606 3.9798362284
91700 3.9798362284
