evaluations raw_y
1 110.1657540250
2 83.6131696246
5 65.5348734620
42 56.0552101541
99 40.6656655994
307 40.3635334656
334 33.8576265648
338 32.9257755932
377 28.4094717485
705 27.6903848556
708 25.9939443292
764 22.1243494365
965 21.4124532518
971 20.0691521066
1102 15.7938935650
1549 11.8646362174
1767 11.3632644642
1778 10.5339937093
1924 7.4537171166
2382 6.4466402997
2425 4.3437789333
2625 3.2171209408
2823 3.1001739668
3022 2.6434399820
3027 2.4218779778
3030 1.1456403256
3532 0.9864563369
3633 0.3909207819
4034 0.1838169353
4234 0.1425928821
4239 0.1339730192
4333 0.0235169498
4532 0.0215216953
4832 0.0196277283
4834 0.0088633781
5038 0.0065678899
5338 0.0031126565
5438 0.0022863033
5632 0.0009493428
5636 0.0006932158
5931 0.0003870316
6032 0.0003066956
6037 0.0002296586
6139 0.0000460272
6437 0.0000218387
6635 0.0000150287
6834 0.0000130236
6939 0.0000111161
7134 0.0000029413
7238 0.0000028367
7635 0.0000020877
7638 0.0000018476
7640 0.0000014223
7736 0.0000006748
8037 0.0000005824
8131 0.0000003247
8200 0.0000245962
