evaluations raw_y
1 31.8425503615
2 22.4547382147
3 18.8735820394
4 16.9749712769
5 12.8660996203
128 11.6472966027
216 11.5366687694
238 11.5028872518
320 10.3707282416
439 8.3534611405
538 8.1321612365
731 7.5031648101
734 6.5695951110
933 5.7883320617
1035 5.1260610804
1309 4.8751216802
1366 4.0743000069
1521 3.9529452223
1607 3.8037537577
1633 3.7050245456
1702 3.6255228860
1721 3.2551066705
1733 3.0927160630
1803 3.0100511050
1824 2.3213483713
1993 2.1636757056
2022 2.1029042679
2105 1.9175144584
2205 1.8662857974
2374 1.8369202781
2509 1.6940935985
2572 1.5415267034
2602 1.3059676474
2715 1.2400024172
2730 1.0801886465
2733 0.8942453049
3235 0.8460533667
3321 0.7679079229
3512 0.7590207279
3528 0.6650092596
3601 0.5024725079
3768 0.4879509692
3828 0.4675751719
3879 0.3909754320
3901 0.3674386284
3971 0.2951220905
4001 0.2832908809
4066 0.2722089397
4355 0.2391730694
4439 0.2151124251
4572 0.2111123706
4577 0.2048777496
4630 0.1643538963
4735 0.1486905933
4925 0.1108949790
4996 0.1009389176
5523 0.0966752244
5524 0.0815810832
5527 0.0770806403
5550 0.0757912854
5625 0.0711169237
5635 0.0633215766
5829 0.0493493253
6053 0.0485149528
6458 0.0476822281
6525 0.0451355981
6748 0.0419960924
6796 0.0389255505
6842 0.0370716605
6950 0.0338040594
7053 0.0277242417
7356 0.0258793576
7743 0.0239177548
7796 0.0209740541
7857 0.0187516489
8149 0.0177897872
8158 0.0155454829
8346 0.0147511592
8369 0.0140979155
8443 0.0138535367
8545 0.0138279391
8650 0.0119298114
8846 0.0105475975
9054 0.0096451364
9096 0.0087425947
9267 0.0077204855
9543 0.0074723208
9659 0.0066050605
9757 0.0065737567
9846 0.0062864232
9877 0.0062231180
9980 0.0060376355
10052 0.0056722371
10179 0.0054660325
10245 0.0053092170
10246 0.0046080201
10444 0.0044357130
10445 0.0041192210
10590 0.0040760948
10674 0.0036681694
10677 0.0026357794
11449 0.0023027780
11750 0.0022320010
11953 0.0020147660
12473 0.0016834264
13094 0.0014439040
