evaluations raw_y
1 283.5762322825
2 121.4125041930
3 113.6591408636
10 99.8068220332
15 69.3510967411
64 65.1006805515
66 61.9646887266
73 60.6357458753
171 56.9737720783
173 51.9599112305
217 44.5924929815
256 36.7096269652
391 33.9284841524
438 27.7252127445
531 25.5997251244
585 23.3581494118
672 20.5036306245
687 18.7283464153
908 16.6108045432
1293 16.2830956169
1323 15.3371356646
1835 11.3111022028
3617 8.0738180084
4607 5.8540562293
4720 5.5062065501
5003 4.2971671977
5204 3.7803144788
5220 3.5889844791
5305 3.1057893225
5606 3.0822028851
5919 2.9074725624
6007 2.8114604138
6104 2.5740075912
6110 2.5278503410
6201 2.1582738482
6209 2.0381131776
6604 1.9040943110
6614 1.8883382508
6807 1.6289836030
6909 1.5234944742
6910 1.4361652073
7102 1.4245782962
7309 1.4241039380
7405 1.4202730546
7409 1.4116703913
7616 1.4111506922
7617 1.4065991359
7707 1.4031828859
7709 1.4018260649
7710 1.4006180632
8113 1.4000584572
8305 1.4000021939
8306 1.3998589312
8407 1.3998351860
8516 1.3997707385
8520 1.3997478250
8610 1.3997461778
8705 1.3997333165
8706 1.3997299381
8801 1.3997275297
8802 1.3997205682
8805 1.3997166501
8918 1.3997137767
9001 1.3997080663
9002 1.3997068191
9003 1.3997057691
9201 1.3997055610
9205 1.3997053222
9213 1.3997050545
9317 1.3997050244
9318 1.3997044912
9401 1.3997037619
9402 1.3997036948
9619 1.3997035937
9709 1.3997035853
9710 1.3997035719
10207 1.3997035672
10413 1.3997035668
10420 1.3997035662
10511 1.3997035662
10513 1.3997035660
10514 1.3997035659
10608 1.3997035659
10611 1.3997035656
10802 1.3997035656
10820 1.3997035655
10903 1.3997035655
10904 1.3997035655
10908 1.3997035655
10918 1.3997035654
11201 1.3997035654
11202 1.3997035654
11304 1.3997035654
11402 1.3997035654
11411 1.3997035654
11412 1.3997035654
11511 1.3997035654
11601 1.3997035654
11602 1.3997035654
11603 1.3997035654
11703 1.3997035654
11709 1.3997035654
11806 1.3997035654
11807 1.3997035654
11808 1.3997035654
12001 1.3997035654
12002 1.3997035654
12201 1.3997035654
12508 1.3997035654
12917 1.3997035654
250000 83.1525960915
