evaluations raw_y
1 2435.2924048552
3 2434.4469126454
7 2402.5007462947
9 2304.4539337245
14 2249.2542992545
16 1841.3807138897
18 1469.7517723585
95 1358.0598192750
122 1191.9746381746
143 1139.6344388856
174 766.2697465225
521 669.6899311703
570 630.2497638426
594 610.5499734724
996 492.0928958419
1222 462.6992082341
1280 460.2282732091
1372 395.8702587686
1521 314.1275620599
1569 308.2166119425
1747 296.7660941099
1771 290.2271510884
2051 262.2328696283
2100 250.5089124507
2184 242.2042616813
2361 221.5820123511
2578 220.9068973855
2772 217.0805326211
2799 192.3037297144
3485 186.0587638432
3563 178.2353713919
3565 166.7715214810
3674 118.5538216601
5572 109.2700976316
5668 98.8693688512
5682 79.2967100199
5975 68.9159570470
6157 68.8207642400
6261 54.6958621631
6555 53.4339153499
6576 38.7449212885
6778 37.2522039562
6787 36.4799809325
6788 34.7173446350
6897 34.5170712287
6898 33.7525201742
6951 33.0607372991
6974 29.4139238628
7082 27.9158898960
7255 26.9371401704
7465 26.5771519067
7474 26.4699155888
7577 25.0778255671
7653 24.8672694191
7657 24.7748865517
7700 24.6051666269
7779 24.3806310179
7799 24.1474237608
7800 23.9032036199
7864 23.6808822275
7969 23.6199198134
7992 23.4290408034
8175 23.3946464378
8265 23.3624050769
8266 23.3044981926
8275 23.3044562381
8283 23.2845591167
8356 23.2586728602
8367 23.1119381335
8455 23.0828669452
8555 23.0289109279
8752 23.0251449208
8771 23.0102402377
8853 22.9739883488
8873 22.9422683869
9189 22.9252661178
9367 22.9243929059
9368 22.9142441876
9394 22.9097418148
9586 22.9066448117
9671 22.9042453509
9755 22.9023607660
9869 22.9006790098
9873 22.8983521449
9962 22.8942792284
10081 22.8938372046
10082 22.8892114587
10284 22.8891449891
10553 22.8881325169
10554 22.8877271581
10565 22.8862761015
10763 22.8861790784
10863 22.8857323984
10871 22.8856199660
10967 22.8850903064
10991 22.8850549606
10992 22.8850354165
11056 22.8849933189
11070 22.8849642683
11095 22.8846592956
11177 22.8845593440
11266 22.8845453510
