evaluations raw_y
1 36768.9967938508
2 30317.0829901482
4 27539.7832234950
5 12326.6472499533
9 9614.6070688754
18 6063.1152406800
28 4366.9827590203
91 519.7771383606
100 45.7458042887
208 4.9035541143
343 2.9388628552
728 1.8251243552
1140 1.7155058798
1494 1.4489582686
2128 1.3081044398
2800 1.1252334963
2892 0.8472173247
2991 0.7403817719
3791 0.7236726750
3899 0.6898601237
4096 0.6827660642
4399 0.6822903646
4496 0.6803037914
4499 0.6802452384
4598 0.6761857231
4694 0.6745353014
4791 0.6721644088
5399 0.6720685602
5495 0.6718175413
5696 0.6713489862
5998 0.6712351900
6293 0.6712240192
6491 0.6712148075
6591 0.6711971496
6694 0.6711863978
6797 0.6711697436
6800 0.6711629186
7000 0.6711624855
7091 0.6711618281
7191 0.6711609368
7192 0.6711582090
7293 0.6711574293
7294 0.6711566472
7495 0.6711563924
7496 0.6711563554
7691 0.6711562818
7699 0.6711562103
7899 0.6711561619
8291 0.6711561233
8298 0.6711560406
8698 0.6711560358
8793 0.6711560267
8794 0.6711560096
9493 0.6711560092
9696 0.6711560091
9794 0.6711560089
10094 0.6711560086
10193 0.6711560084
10293 0.6711560083
10400 0.6711560082
10492 0.6711560082
10593 0.6711560081
10793 0.6711560080
11096 0.6711560080
11197 0.6711560080
11297 0.6711560080
11495 0.6711560080
11497 0.6711560080
11500 0.6711560080
11800 0.6711560080
11998 0.6711560080
12098 0.6711560080
12292 0.6711560080
12395 0.6711560080
12591 0.6711560080
12696 0.6711560080
12795 0.6711560080
13294 0.6711560080
230597 0.6131142513
230996 0.5626787233
231193 0.4819489677
231591 0.4780936909
231791 0.4765931945
231894 0.4765841900
231897 0.4757808286
232394 0.4755574736
232497 0.4753349198
232498 0.4739748350
232596 0.4738155582
233098 0.4737744333
233693 0.4737648375
233793 0.4737591875
233991 0.4737548431
234199 0.4737541991
234295 0.4737541936
234493 0.4737534618
234893 0.4737534032
234992 0.4737533837
235093 0.4737533814
235097 0.4737533641
235399 0.4737533541
235591 0.4737533472
235692 0.4737533428
235991 0.4737533413
236099 0.4737533402
236191 0.4737533402
236394 0.4737533397
236395 0.4737533389
236695 0.4737533387
236792 0.4737533387
236893 0.4737533385
236991 0.4737533385
237091 0.4737533385
237392 0.4737533385
237593 0.4737533385
237595 0.4737533385
237791 0.4737533385
237892 0.4737533385
237898 0.4737533385
237994 0.4737533385
238094 0.4737533385
238198 0.4737533385
238596 0.4737533385
238891 0.4737533385
500000 1.6581801935
