evaluations raw_y
1 2112.7802568239
3 1302.1360635928
7 1221.9447094207
11 987.7866609294
92 850.3580414203
94 818.1625044821
96 683.5310201115
194 632.5361939604
198 569.8402897875
292 437.6903554952
494 399.8688418870
592 379.7698268786
597 369.7471382028
598 369.4894969249
861 339.0608038154
891 299.4221571971
1199 277.7369038122
1296 257.5386291731
1392 248.2795533251
1592 248.1425320587
1593 223.3249000127
1700 220.1071166204
1900 218.8758272256
2467 189.2462892842
2496 178.3518460584
2869 166.0385912944
3063 160.8127866893
3333 150.1712569569
3824 137.0824207653
5815 131.2224047310
5992 125.9635774204
6194 110.6672559997
6530 94.7434281367
6626 79.8774006936
7395 72.4703110011
7594 68.2102209690
7698 67.8094042746
7700 67.7083711014
7992 61.7355329407
8095 57.8564286134
8096 56.9275354978
8393 51.3858569410
8629 48.5612490726
8725 46.9172098426
8726 43.5317291155
8830 32.5553200838
9326 29.3828697357
9624 26.4350790360
9824 25.9269809672
10024 24.8211279792
10029 20.3346336347
10622 19.7877640012
10726 19.2048742820
10830 18.1352063442
10929 17.6241194452
11024 14.3574689696
11827 13.2908485762
12123 13.2748886885
12324 13.1567940915
12327 13.0299195171
12424 12.6607476421
12425 12.6185564389
12523 12.3894752036
12629 12.2461934584
12822 12.2164676765
12823 12.0567848181
13123 12.0093736086
13130 11.8391182880
13222 11.5575609848
14127 11.5466740925
14230 11.5003185337
14324 11.4490179342
14329 11.4299629210
14427 11.4133308684
14522 11.3145411564
14627 11.3103997813
14925 11.2540991525
15025 11.2139775305
15130 11.2014566240
15322 11.1588547244
15424 11.1573190103
15525 11.1202381259
15625 11.1112528466
15728 11.0882462472
15821 11.0880576684
15823 11.0560909209
16023 11.0460078270
16630 11.0433866644
16721 11.0386675380
16926 11.0155568643
17123 11.0131088391
17222 11.0099836741
17226 11.0059836238
17227 11.0054265446
17323 10.9958400347
17530 10.9893719928
17627 10.9866888426
17825 10.9713980184
18226 10.9686324425
18425 10.9622767000
18822 10.9569788409
19225 10.9558974254
19628 10.9549309933
19722 10.9548552734
19723 10.9537940971
19729 10.9526422253
19929 10.9523862362
20030 10.9506385655
20226 10.9502444106
20425 10.9500892310
20522 10.9486114544
20629 10.9476727948
20928 10.9475293195
21029 10.9473536288
21529 10.9472792870
21623 10.9470940665
21627 10.9470935705
21726 10.9468683632
21827 10.9466869774
21927 10.9465813336
22030 10.9465733499
22128 10.9465054951
22221 10.9462701809
22224 10.9461472314
22321 10.9460953530
22522 10.9459909690
22727 10.9458322897
22923 10.9456500983
23028 10.9455290491
23226 10.9455063623
23322 10.9454328717
23427 10.9453604975
23621 10.9453122263
23721 10.9453002815
23821 10.9452266837
24021 10.9452093292
24023 10.9450606674
24126 10.9449529037
24523 10.9449390042
24824 10.9448664522
25124 10.9447856716
25228 10.9447820205
25323 10.9447597342
25526 10.9447483717
25528 10.9447182388
25530 10.9447029085
25628 10.9446987372
26021 10.9446854288
26226 10.9446764369
26322 10.9446487907
26424 10.9446058947
26525 10.9446050722
26829 10.9445910764
26924 10.9445903022
26930 10.9445896843
27030 10.9445884061
27128 10.9445829299
27523 10.9445790346
27625 10.9445760154
27829 10.9445673809
28023 10.9445601463
28227 10.9445599969
28330 10.9445583444
28522 10.9445579399
28723 10.9445565010
28823 10.9445557932
29022 10.9445557294
29223 10.9445550342
29330 10.9445539460
29721 10.9445531508
29821 10.9445521015
30022 10.9445517615
30026 10.9445515070
30124 10.9445514313
30221 10.9445509073
30525 10.9445507320
30729 10.9445507132
30828 10.9445505778
30829 10.9445505740
30922 10.9445501122
31523 10.9445499597
31630 10.9445499285
