evaluations raw_y
1 96.6999247816
2 26.0695626650
3 18.3268917437
11 12.8830197543
12 9.7778771404
14 5.5807697922
236 5.1103885118
311 4.6867296869
321 1.8258553275
517 1.7163887768
1255 1.0477244576
1353 1.0199425592
1451 0.9773727279
1554 0.5242306124
1940 0.5153957762
1954 0.4890684575
1956 0.3356597017
2231 0.3301060517
2253 0.2529853056
2257 0.1759714153
2258 0.1475876089
2551 0.0925272405
3054 0.0251199708
3356 0.0190477899
3755 0.0176280237
4652 0.0172277443
4654 0.0169105454
4753 0.0152287005
4949 0.0106622632
5260 0.0072597604
5801 0.0068449766
6055 0.0064862554
6204 0.0059763305
6302 0.0032127365
6835 0.0028821803
6943 0.0023381140
6946 0.0021892844
7005 0.0016823881
7045 0.0011510590
7106 0.0010853921
7242 0.0009864656
7304 0.0004533572
8145 0.0003146665
8346 0.0002999057
8446 0.0002471031
8547 0.0001721366
8821 0.0001488971
8949 0.0001128907
9049 0.0000481603
9642 0.0000372086
9648 0.0000327523
9950 0.0000291181
10143 0.0000272247
10149 0.0000206281
10350 0.0000185315
10542 0.0000184616
10747 0.0000178471
10841 0.0000105641
10850 0.0000056863
11247 0.0000027744
11841 0.0000005751
11900 0.1222851870
