evaluations raw_y
1 318.0750131975
2 193.8515873256
3 140.5048994379
16 82.8130512938
85 76.2772226693
115 73.1242357257
130 68.0006961404
177 58.9658106480
258 46.2355918357
346 36.3342339008
526 35.2697997690
607 34.8657095509
631 29.8580119572
677 24.4922399284
731 21.6106362429
826 15.4986356745
1106 12.1994696247
1237 11.9134151091
1536 9.1582211373
2359 7.0309379799
2430 5.5906340693
2627 3.5739815650
3019 3.2661775216
3020 3.2512567062
3171 3.2039355086
3216 3.1378641897
3277 3.1124802326
3307 3.1119722999
3314 3.0643489679
3316 3.0242747405
3402 2.9977961755
3562 2.9957374189
3735 2.9949854531
3736 2.9942402752
3803 2.9926439402
3804 2.9907625067
3805 2.9900157430
3806 2.9889842268
3906 2.9887475394
3915 2.9884111720
3925 2.9882432954
3933 2.9870968936
3975 2.9856230208
4013 2.9849429693
4219 2.9849266653
4277 2.9849143303
4395 2.9849133825
4397 2.9848874456
4535 2.9848828911
4536 2.9848826051
4607 2.9848796417
4632 2.9848792764
4645 2.9848790615
4701 2.9848778849
4702 2.9848778084
4817 2.9848778042
4819 2.9848777771
4831 2.9848776433
4832 2.9848776298
4841 2.9848775552
4857 2.9848774480
4885 2.9848773325
4919 2.9848772796
4923 2.9848772688
5009 2.9848772532
5087 2.9848772140
5088 2.9848772124
5109 2.9848771842
5203 2.9848771784
5211 2.9848771761
5288 2.9848771754
5371 2.9848771752
5409 2.9848771748
5419 2.9848771745
5429 2.9848771738
5443 2.9848771728
5444 2.9848771725
5505 2.9848771715
5601 2.9848771715
5602 2.9848771715
5619 2.9848771714
5620 2.9848771714
5763 2.9848771714
5767 2.9848771714
5779 2.9848771713
5806 2.9848771713
5813 2.9848771713
5814 2.9848771713
5871 2.9848771713
5901 2.9848771713
5921 2.9848771713
5922 2.9848771713
5961 2.9848771713
6003 2.9848771713
6019 2.9848771713
6055 2.9848771713
6105 2.9848771713
6119 2.9848771713
6211 2.9848771713
6213 2.9848771713
6221 2.9848771713
6263 2.9848771713
6361 2.9848771713
6419 2.9848771713
6513 2.9848771713
6618 2.9848771713
50000 2.9848771713
