evaluations raw_y
1 1040.3381390857
2 1003.0633908984
3 757.8732978634
6 671.1491674747
19 621.1250489209
31 489.8454212462
173 475.5346210610
251 390.3782281163
413 304.3750838771
932 302.4907595113
944 272.1579350818
1024 224.3407400586
1772 214.0946995651
2002 204.2489031988
2221 180.8678488170
3145 176.4696776572
3159 174.4562118368
3251 164.1525863502
3370 163.1702706123
3727 150.1382406837
4122 134.7859878755
5214 120.9476436014
10222 117.3285156783
10891 112.2458270837
11021 105.1267278622
11427 99.2134340072
11522 98.6243082459
11829 78.4343498416
12124 77.9712052493
12130 70.6971690700
12325 70.2464488105
12421 68.2284285471
12629 61.4234603434
12722 56.1242941123
12827 51.3779002362
12829 48.0242930949
13521 44.7795880158
13816 44.2044360460
13824 42.8472733209
13825 36.8736027995
14021 32.9104725673
14325 32.3785375075
14523 30.9504380378
14528 28.4559816477
15326 27.0940756997
15422 26.4804614177
15523 25.4364883457
15624 25.0432857072
15721 24.8842928125
15822 24.3522611526
16026 24.3296699273
16222 24.1796534036
16322 24.0397131600
16324 23.5436141502
16423 23.3766072194
16527 23.2809642902
16729 22.6634972380
16830 22.5996850938
16930 22.4909698965
17124 22.3860053051
17130 22.2908989314
17221 22.2041164446
17227 22.0565273691
17323 21.9416678056
17521 21.6214636675
17721 21.2705946274
18321 20.8731874751
18627 20.8315441524
18822 20.6003061762
18827 20.5674021289
19126 20.5054672360
19324 20.2120703340
19528 20.0219238971
20022 19.9780674345
20126 19.9186776867
20228 19.8651820472
20327 19.8633495402
20329 19.8508704901
20525 19.7976727124
20530 19.7644834507
20623 19.7144081008
20627 19.6821985728
20723 19.6004967768
21225 19.5471318793
21523 19.5329260040
21827 19.5040339463
22123 19.4862113991
22424 19.4788608366
22426 19.4767942405
22522 19.4625196639
22528 19.4621256019
22626 19.4505206178
23024 19.4329082352
23128 19.4280171781
23226 19.4258928595
23330 19.4214936384
23429 19.4179342931
23530 19.4078927283
23721 19.4074899992
23727 19.3970414801
23923 19.3844710565
24127 19.3820543977
24723 19.3794003244
24821 19.3766192505
25021 19.3765697926
25028 19.3751454237
25123 19.3708088928
25222 19.3706168800
25228 19.3699530647
25324 19.3673352793
25422 19.3669871752
25723 19.3668059052
25727 19.3647980418
25827 19.3633997629
26029 19.3628117943
26123 19.3622095150
26624 19.3617001535
26725 19.3611330205
