evaluations raw_y
1 275.7531248044
23 229.6908129757
80 170.3257003951
102 161.2009561253
148 150.5720766180
157 102.9502144514
189 78.9681250498
289 58.5685097198
366 56.3574766287
396 43.0663359399
659 38.3136426459
684 21.4790909049
1025 11.9392733440
1073 10.7945845178
1855 8.8397699448
2551 7.1015551055
2781 2.5440454170
3070 2.1234896300
3374 1.9432106269
3459 1.9304341518
3463 1.5885987550
3589 1.2822360586
3590 1.1040752821
3857 1.0058638444
4157 1.0054743811
4253 1.0040278295
4267 0.9978518441
4268 0.9978108603
4270 0.9976820178
4365 0.9964122582
4561 0.9958892664
4562 0.9957844379
4578 0.9957732925
4579 0.9956130855
4595 0.9953318081
4659 0.9951638669
4752 0.9951620520
4753 0.9950843361
4763 0.9949835159
4869 0.9949829389
4870 0.9949795699
5051 0.9949691238
5155 0.9949645338
5195 0.9949600607
5196 0.9949596727
5553 0.9949593853
5653 0.9949593391
5654 0.9949592615
5675 0.9949592482
5757 0.9949591558
5775 0.9949591034
5776 0.9949590955
5889 0.9949590843
5954 0.9949590764
5962 0.9949590738
6063 0.9949590700
6082 0.9949590679
6083 0.9949590675
6084 0.9949590656
6153 0.9949590618
6154 0.9949590613
6175 0.9949590607
6176 0.9949590602
6255 0.9949590600
6259 0.9949590580
6293 0.9949590578
6397 0.9949590577
6398 0.9949590577
6476 0.9949590576
6479 0.9949590575
6480 0.9949590575
6499 0.9949590573
6651 0.9949590572
6652 0.9949590572
6656 0.9949590572
6687 0.9949590572
6688 0.9949590572
6763 0.9949590571
6773 0.9949590571
6777 0.9949590571
6787 0.9949590571
6853 0.9949590571
6854 0.9949590571
6959 0.9949590571
6960 0.9949590571
7197 0.9949590571
7198 0.9949590571
7351 0.9949590571
7352 0.9949590571
7361 0.9949590571
7397 0.9949590571
7399 0.9949590571
7457 0.9949590571
7465 0.9949590571
7466 0.9949590571
7565 0.9949590571
7566 0.9949590571
7589 0.9949590571
7590 0.9949590571
7769 0.9949590571
7770 0.9949590571
7859 0.9949590571
7860 0.9949590571
8053 0.9949590571
8063 0.9949590571
8194 0.9949590571
8585 0.9949590571
71903 0.2958244078
72109 0.2811702053
72117 0.2221127997
72118 0.2175474378
72308 0.2041782357
72313 0.0885747242
72314 0.0729758433
72415 0.0418905257
72422 0.0314564978
72513 0.0161170534
72739 0.0159518665
72740 0.0129729125
72803 0.0055706596
72820 0.0036648984
72919 0.0028598448
72927 0.0022433532
73001 0.0005592228
73101 0.0003201565
73309 0.0001328202
73310 0.0001304157
73405 0.0000852436
73503 0.0000276996
73605 0.0000169038
73715 0.0000095317
73716 0.0000093437
73736 0.0000093088
73829 0.0000070337
73835 0.0000023263
73836 0.0000014006
73921 0.0000011575
74007 0.0000006510
74121 0.0000005333
74122 0.0000004582
74209 0.0000002904
74217 0.0000002313
74218 0.0000002100
74223 0.0000001012
74224 0.0000000992
74227 0.0000000437
74409 0.0000000323
74426 0.0000000227
74500 2.9848771713
