evaluations raw_y
1 32.8509243680
2 28.6081489193
3 15.9553034195
5 7.8386340106
7 4.8395835600
100 3.5729198904
318 3.3661847363
352 2.4137340889
509 2.2993466043
532 1.9669940049
586 1.7695416581
624 1.2138670227
655 1.1360115356
709 1.1197706272
762 0.7417712621
824 0.7212848104
867 0.5549869894
956 0.5468453993
981 0.4660791885
1115 0.4447281535
1116 0.4379534800
1149 0.3333887214
1150 0.2912759814
1252 0.2797154462
1289 0.2601413577
1292 0.2342549420
1323 0.2244469113
1339 0.1972109733
1360 0.1280409736
1409 0.1271528989
1410 0.1257495427
1439 0.0741901464
1603 0.0735294886
1610 0.0727421423
1648 0.0631955035
1717 0.0584817213
1751 0.0338716599
1890 0.0266433582
2045 0.0236118811
2135 0.0225151628
2217 0.0178688057
2218 0.0154783012
2335 0.0154159084
2344 0.0114603761
2405 0.0102967458
2453 0.0090657811
2503 0.0088702678
2509 0.0077008702
2549 0.0070718457
2608 0.0065444443
2623 0.0064953959
2661 0.0063088610
2686 0.0062670504
2695 0.0056206101
2696 0.0053903155
2703 0.0035138110
2728 0.0022416642
2812 0.0021647075
3010 0.0014482519
3047 0.0012453587
3140 0.0011031210
3185 0.0003085020
3564 0.0002977277
3625 0.0001567716
3805 0.0001035480
3806 0.0000864390
3971 0.0000638124
4007 0.0000379773
4008 0.0000366913
4105 0.0000318662
4106 0.0000302391
4135 0.0000299462
4206 0.0000291273
4217 0.0000243325
4273 0.0000226570
4305 0.0000138699
4506 0.0000115000
4511 0.0000113107
4523 0.0000054794
4634 0.0000048782
4638 0.0000032405
4755 0.0000022452
4800 0.0000012287
4913 0.0000011423
4935 0.0000009819
4936 0.0000009125
4959 0.0000007373
4983 0.0000006749
5109 0.0000006511
5121 0.0000006459
5135 0.0000005940
5136 0.0000005926
5153 0.0000005845
5154 0.0000005780
5195 0.0000005595
5196 0.0000005430
5201 0.0000004260
5202 0.0000004191
5209 0.0000002881
5210 0.0000002856
5337 0.0000002784
5434 0.0000002483
5461 0.0000002196
5496 0.0000001511
5500 0.0000005321
