evaluations raw_y
1 2802.9477495435
3 2186.5379745638
5 2012.6159333120
16 1274.6494974190
55 1238.8889068141
78 1176.2344998692
109 1170.0076267134
131 1086.5727923659
133 1058.3129045962
145 896.7975351401
206 875.4769281624
242 770.9884103524
256 755.8209215377
259 575.5937690355
351 565.6958036647
355 498.9650466304
360 461.1266697041
558 448.9552750940
689 405.5740575206
757 397.5254998824
782 280.3515547199
1348 275.8079400902
1468 266.2444508520
1566 252.1177002443
1929 240.8795933561
1947 223.7319855481
1984 220.7516575389
2027 203.3302330154
2246 197.8805491442
2287 190.0624761051
2341 180.1256442591
2507 175.5137170525
2953 160.1688582033
2985 157.7006280800
3625 156.7636115190
3889 140.5869611199
4546 126.7310605533
6170 118.7757215679
7106 116.2020721667
7334 111.5433920425
7533 103.6969690759
7806 102.2574459493
8038 96.1297307086
8132 86.7417085875
8232 82.7372799417
8733 58.3256961479
9135 56.7806033941
9231 56.0385875284
9335 47.8815549712
9431 44.1589367644
9436 42.3016670822
9533 41.7650928588
9834 37.8172139354
10039 36.5495339811
10132 34.8525520515
10337 31.5600701473
10937 31.5434108786
11134 30.6793771242
11140 30.4313018403
11240 30.2151999903
11337 28.3812182840
11534 27.0679102677
11703 27.0063469186
11732 26.8299093880
11733 25.6479692447
12106 23.7431172705
12110 23.4548748012
12604 22.8664368169
13010 21.5874368162
13205 14.3537721207
14002 13.4449206237
14007 12.8471183802
14210 12.2266040649
14410 11.8936428885
14506 11.2026712282
15005 10.9837354173
15203 10.7319091245
15401 10.5005761785
15403 9.9548033713
16003 9.6260717033
16202 9.5283366955
16308 9.4485923046
16504 9.4440646111
16603 9.3306772667
17106 9.2944768638
17205 9.2494379720
17408 9.1598462273
17502 9.1497453885
17801 9.1047658965
17803 9.0968247148
18003 9.0751641930
18106 9.0592110363
18410 9.0430685650
18607 9.0413092158
18703 9.0291124872
19002 9.0124238023
19110 9.0025142435
19210 8.9950112197
19304 8.9928557830
19402 8.9923952962
19405 8.9912917446
19505 8.9829154780
19602 8.9789369201
19709 8.9761559580
20105 8.9758433879
20201 8.9750314662
20202 8.9683917458
20701 8.9683000180
20702 8.9664830797
20901 8.9663207309
20904 8.9653625709
20905 8.9646905073
21010 8.9646819576
21202 8.9634404394
21407 8.9630592077
21601 8.9625247255
21604 8.9622585620
21610 8.9617890634
21708 8.9614762749
21710 8.9609402757
22001 8.9605580935
22105 8.9604486299
22203 8.9595983673
22307 8.9595453285
22410 8.9593415568
22606 8.9589762400
22803 8.9588224834
22901 8.9583747656
23002 8.9582338421
23007 8.9579238994
23408 8.9576304035
23605 8.9570809987
24109 8.9569968506
24208 8.9564274160
24501 8.9562357295
24602 8.9560829334
24803 8.9560216614
24903 8.9560110567
25008 8.9558380981
25010 8.9558028238
25102 8.9557168570
25105 8.9554500941
25703 8.9553626832
26105 8.9552514444
26210 8.9552228912
26307 8.9551527518
26501 8.9551123098
26703 8.9550718942
26805 8.9549864947
26810 8.9549543805
26901 8.9549539088
27308 8.9549510329
27402 8.9548964619
27509 8.9548696920
27603 8.9548567478
27810 8.9547914735
28105 8.9547732013
28201 8.9547443343
28410 8.9547302678
28510 8.9547301793
28608 8.9546948000
28709 8.9546892601
28902 8.9546743060
29505 8.9546647316
29607 8.9546617806
29902 8.9546594863
29906 8.9546590681
30004 8.9546539931
30105 8.9546537160
30109 8.9546516519
30110 8.9546487610
30501 8.9546486623
30502 8.9546484778
30609 8.9546471653
30801 8.9546466008
30902 8.9546445516
31108 8.9546437667
31109 8.9546414626
31201 8.9546408859
31210 8.9546393613
31503 8.9546386518
31509 8.9546385957
31606 8.9546385547
31704 8.9546368893
31806 8.9546363819
31902 8.9546356342
31903 8.9546355982
32201 8.9546353555
32309 8.9546353101
32506 8.9546352627
32601 8.9546347669
32607 8.9546346908
32608 8.9546345173
32701 8.9546342549
32801 8.9546342042
32909 8.9546341579
33002 8.9546338521
33102 8.9546331476
33606 8.9546330456
33809 8.9546326580
34209 8.9546326431
34404 8.9546325233
34502 8.9546324066
34606 8.9546323484
34706 8.9546323337
34805 8.9546323153
34901 8.9546322696
35002 8.9546322472
35106 8.9546321901
35204 8.9546321065
35402 8.9546320711
35506 8.9546320314
35610 8.9546319662
35707 8.9546319432
35809 8.9546319266
36005 8.9546319036
36207 8.9546318920
36302 8.9546318834
36307 8.9546318699
36405 8.9546318251
36604 8.9546317562
36705 8.9546317110
37307 8.9546316486
38007 8.9546316474
38202 8.9546316346
38208 8.9546316214
38301 8.9546316149
38405 8.9546316126
38410 8.9546316077
38507 8.9546316007
38509 8.9546315943
38606 8.9546315869
38609 8.9546315863
38709 8.9546315655
38808 8.9546315506
39105 8.9546315489
39202 8.9546315401
39405 8.9546315400
39606 8.9546315350
39808 8.9546315343
39810 8.9546315302
40204 8.9546315298
40301 8.9546315253
40705 8.9546315249
40803 8.9546315219
40901 8.9546315205
41008 8.9546315199
41109 8.9546315193
41804 8.9546315175
42004 8.9546315162
42403 8.9546315154
42803 8.9546315152
42904 8.9546315151
42910 8.9546315149
43002 8.9546315149
43010 8.9546315145
43103 8.9546315145
43107 8.9546315145
43501 8.9546315143
43902 8.9546315142
44008 8.9546315141
44201 8.9546315140
44505 8.9546315140
44601 8.9546315139
45107 8.9546315139
45303 8.9546315139
45604 8.9546315139
46201 8.9546315139
46401 8.9546315139
46607 8.9546315139
47004 8.9546315139
47401 8.9546315139
47405 8.9546315139
47507 8.9546315138
47702 8.9546315138
47901 8.9546315138
48104 8.9546315138
48209 8.9546315138
48305 8.9546315138
48502 8.9546315138
48508 8.9546315138
49106 8.9546315138
49202 8.9546315138
49303 8.9546315138
49504 8.9546315138
49704 8.9546315138
49906 8.9546315138
50010 8.9546315138
50609 8.9546315138
50910 8.9546315138
51301 8.9546315138
51706 8.9546315138
53908 8.9546315138
1e+06 15.9193398817
