evaluations raw_y
1 538.6190665467
2 189.3332270456
3 103.0146928410
8 76.5545583313
19 55.7615137276
301 50.9431658691
407 42.6658931141
408 38.7470676242
582 36.8179940312
706 31.2368690644
719 23.5850041762
913 21.6222904865
1002 16.8668207404
1302 13.5681486361
1674 11.5351467829
1830 10.9484624934
2414 6.9830650624
2518 6.9328679514
2618 6.4374548069
2706 5.5013476809
2818 5.2635484718
2901 3.6780704496
3105 3.4731891403
3106 3.2263737095
3216 3.1328491931
3301 3.0928435340
3396 3.0630392185
3404 3.0422958987
3414 3.0264903225
3515 3.0092000545
3684 2.8470492830
3785 2.4745356951
3890 2.1870138465
3983 2.1841908254
3984 2.1259756283
3991 2.0881132098
3992 2.0861436659
4087 2.0297612323
4197 2.0201798353
4382 2.0155907477
4383 1.9988480173
4384 1.9986616783
4399 1.9964571125
4599 1.9950590801
4600 1.9928735615
4885 1.9917112485
4989 1.9908635223
5182 1.9908196913
5183 1.9905703669
5184 1.9901263372
5287 1.9900956272
5487 1.9899566481
5584 1.9899468205
5587 1.9899276354
5883 1.9899248613
5899 1.9899244063
5995 1.9899221931
6081 1.9899213741
6086 1.9899202712
6089 1.9899196167
6290 1.9899191412
6381 1.9899187245
6382 1.9899186727
6389 1.9899183038
6483 1.9899183010
6484 1.9899182141
6589 1.9899181565
6781 1.9899181472
6782 1.9899181367
6892 1.9899181318
6985 1.9899181218
6986 1.9899181177
7291 1.9899181160
7381 1.9899181158
7382 1.9899181157
7389 1.9899181151
7481 1.9899181144
7482 1.9899181143
7687 1.9899181143
7783 1.9899181143
7785 1.9899181143
7786 1.9899181143
7891 1.9899181142
7892 1.9899181142
7987 1.9899181142
7988 1.9899181142
8093 1.9899181142
8097 1.9899181142
8098 1.9899181142
8187 1.9899181142
8188 1.9899181142
8198 1.9899181142
8296 1.9899181142
8387 1.9899181142
8395 1.9899181142
8486 1.9899181142
8581 1.9899181142
8595 1.9899181142
8683 1.9899181142
8685 1.9899181142
8995 1.9899181142
9192 1.9899181142
11484 1.9899181142
39587 1.4912371080
39782 1.4503539495
39789 1.1397343457
40197 1.0991033282
40198 1.0327271878
40284 1.0177924694
40583 1.0159267302
40584 1.0148836400
40586 1.0111954874
40593 1.0021724795
40594 0.9970124046
40981 0.9961686965
41081 0.9961363835
41087 0.9959642951
41093 0.9958868022
41197 0.9952875643
41198 0.9952218137
41291 0.9950524803
41385 0.9950445480
41487 0.9950024934
41688 0.9949944213
41783 0.9949816398
41792 0.9949746019
41998 0.9949720403
42187 0.9949689376
42196 0.9949656894
42284 0.9949615924
42297 0.9949609023
42381 0.9949595561
42595 0.9949594697
42596 0.9949592195
42700 0.9949591803
42799 0.9949591572
42800 0.9949591279
42897 0.9949591159
42983 0.9949591143
42984 0.9949591123
42990 0.9949591084
42997 0.9949590969
42999 0.9949590755
43097 0.9949590731
43098 0.9949590695
43199 0.9949590695
43200 0.9949590650
43299 0.9949590619
43300 0.9949590600
43481 0.9949590598
43497 0.9949590595
43498 0.9949590587
43499 0.9949590585
43583 0.9949590584
43588 0.9949590583
43589 0.9949590578
43684 0.9949590575
43692 0.9949590574
43881 0.9949590573
43886 0.9949590573
43983 0.9949590573
43989 0.9949590572
44083 0.9949590572
44096 0.9949590572
44190 0.9949590571
44191 0.9949590571
44192 0.9949590571
44200 0.9949590571
44394 0.9949590571
44487 0.9949590571
44488 0.9949590571
44582 0.9949590571
44683 0.9949590571
44787 0.9949590571
44791 0.9949590571
44792 0.9949590571
44890 0.9949590571
44981 0.9949590571
44982 0.9949590571
45082 0.9949590571
45190 0.9949590571
45196 0.9949590571
45281 0.9949590571
45282 0.9949590571
45387 0.9949590571
45483 0.9949590571
45581 0.9949590571
45688 0.9949590571
53013 0.9949590571
203411 0.7052768076
203412 0.5001875474
203612 0.3350301231
203803 0.1480236002
203806 0.1389850912
203907 0.1197202362
203908 0.0777958922
204011 0.0299556665
204012 0.0088118175
204317 0.0080236248
204415 0.0054313164
204506 0.0036770073
204517 0.0009561933
204518 0.0003883663
204901 0.0003064993
204913 0.0000415149
205401 0.0000189606
205414 0.0000158002
205416 0.0000133831
205606 0.0000096274
205608 0.0000053210
205616 0.0000045115
205703 0.0000018081
205807 0.0000007280
206015 0.0000007168
206103 0.0000002615
206104 0.0000001552
206200 0.9949590571
