evaluations raw_y
1 517.5639388323
2 278.6330357992
3 259.6408497433
34 159.5865668622
43 143.8426027681
45 127.1097227970
68 116.3188699942
70 103.2258364655
74 80.5280080103
92 71.0197889173
142 33.3079289059
562 32.5661836966
767 27.9521860059
795 24.4341667269
903 24.1952882774
1076 19.7829670520
1338 16.3673054635
1573 14.2802770965
1592 8.8367185878
2133 8.7528238927
2403 7.4827265561
2509 6.4274528420
2610 3.7919277132
2881 3.3250361739
3109 2.8746560577
3110 2.2186574563
3209 1.9346622239
3215 1.3777236714
3307 1.3738145810
3309 1.2870764466
3409 0.0888223519
4013 0.0637599619
4014 0.0597213572
4101 0.0531128036
4102 0.0385557729
4104 0.0307289063
4302 0.0263904437
4405 0.0224444908
4409 0.0075599478
4510 0.0058656104
4605 0.0013335570
4805 0.0010676105
4806 0.0006536274
4813 0.0005720669
5017 0.0001104141
5219 0.0000861054
5401 0.0000795461
5505 0.0000258451
5506 0.0000118421
5520 0.0000042209
5715 0.0000029658
6001 0.0000021977
6101 0.0000017625
6111 0.0000012200
6200 1.9899182954
