evaluations raw_y
1 113.6167686926
9 107.5232471213
15 85.8022937896
18 58.3501400336
143 57.4881797956
159 28.2793021774
503 27.2212228514
759 22.4762118684
933 19.6305597755
1345 16.6868278901
1469 13.8674156212
1955 11.9209689691
2085 9.4786119957
3125 8.8314147095
3694 8.3765938465
4123 7.7565806836
4205 6.8962286927
4419 6.8610784453
4420 6.7146243137
4506 6.2812474390
4519 6.1635098397
4565 5.5398946943
4789 3.0861840632
5256 1.7727524134
5594 1.2743184847
5755 0.8060303926
6054 0.7390244459
6165 0.7332381366
6178 0.6645262195
6352 0.6480831399
6354 0.6058410345
6363 0.6050586319
6463 0.5786440251
6467 0.5603772559
6470 0.5108314541
6559 0.4664626302
6651 0.4365265101
6659 0.4070631696
6895 0.3528505144
7079 0.3440233525
7396 0.3424405605
7463 0.3401416709
7464 0.3400935536
7467 0.3397166528
7551 0.3376915468
7552 0.3371996500
7587 0.3365705563
7761 0.3363062094
7762 0.3361583326
7863 0.3361181669
7999 0.3360233299
8000 0.3360196100
8057 0.3359940234
8151 0.3359621202
8163 0.3359555631
8177 0.3359485345
8178 0.3359470232
8251 0.3359447671
8255 0.3359388820
8267 0.3359354220
8268 0.3359337022
8271 0.3359323616
8355 0.3359251985
8457 0.3359248698
8458 0.3359242858
8481 0.3359234136
8551 0.3359224226
8552 0.3359219053
8555 0.3359217866
8560 0.3359212776
8583 0.3359198725
8599 0.3359198192
8600 0.3359196289
8757 0.3359195756
8759 0.3359190477
8865 0.3359190362
8866 0.3359190164
8892 0.3359190101
8971 0.3359189526
8972 0.3359189504
9061 0.3359189378
9251 0.3359189370
9252 0.3359189356
9357 0.3359189333
9358 0.3359189330
9359 0.3359189310
9399 0.3359189302
9400 0.3359189291
9453 0.3359189290
9454 0.3359189282
9551 0.3359189281
9557 0.3359189272
9558 0.3359189272
9655 0.3359189267
9679 0.3359189265
9770 0.3359189265
9781 0.3359189264
9782 0.3359189264
9953 0.3359189264
9954 0.3359189264
9959 0.3359189264
9960 0.3359189264
9983 0.3359189263
10069 0.3359189263
10085 0.3359189263
10289 0.3359189263
10355 0.3359189263
10391 0.3359189263
10467 0.3359189263
10468 0.3359189263
10559 0.3359189263
10595 0.3359189263
10667 0.3359189263
10768 0.3359189263
10985 0.3359189263
100000 6.3027280543
