evaluations raw_y
1 5711.0931818021
3 4228.3979995529
7 1593.4328757347
69 1425.9508603089
82 1311.2916556380
105 1153.5881820639
168 820.7310596511
352 813.0383903894
384 557.6596608110
581 522.2039033494
686 512.6860149494
789 465.8274502789
960 449.5487939556
1095 436.0494888917
1126 419.1325348317
1382 372.1974490739
1686 362.8973067315
1980 362.3918590603
2071 353.5366930995
2082 347.0763762118
2126 318.9384692672
2325 280.5972100805
2815 274.5729389335
2863 264.7700220041
2923 258.1352203470
3187 251.2462375717
3277 250.6072002716
3287 245.6244250649
3328 237.9013651491
3377 233.3266980719
3554 224.3365295194
3602 186.0038446435
4763 185.2149145554
5029 162.9382165942
5680 140.6983371431
7135 139.8793369115
7984 127.8432188731
8087 127.3939885741
8286 117.2281362708
8482 105.1844851052
8682 104.0108978088
8788 100.9791075328
8881 95.7377615524
9203 95.2488213218
9407 92.1047872371
9428 88.6078547458
9509 76.7774368238
9802 71.3966499281
10003 68.7635646492
10110 64.1684551348
10401 52.5418732897
10504 49.8703025500
11006 45.2520369167
11504 44.3412082188
11805 41.0822631809
11906 40.8801544392
12003 40.6706187167
12104 37.9740311403
12306 37.6730222707
12703 37.5473245805
12707 37.1904437182
12907 37.0971273374
13104 36.8108425284
13110 36.6506118073
13405 36.2896319295
13610 36.2162619483
13807 35.9044580133
14008 35.8958007035
14201 35.8383027537
14304 35.6516855405
14306 35.3030488143
14904 35.2671498502
14906 35.2623104618
15001 35.2366217923
15005 35.1771603503
15203 35.1347810961
15305 35.1108184985
15504 35.0064153637
15606 34.9976602172
15809 34.9937329428
16504 34.9571560799
16505 34.9297785519
16701 34.9276543627
16804 34.9171895274
16810 34.9015029910
16905 34.8993339555
17005 34.8984542957
17101 34.8951722387
17303 34.8820132877
17306 34.8798647054
17510 34.8672439861
17907 34.8656104604
18002 34.8652160883
18004 34.8606813433
18101 34.8596317935
18104 34.8518382859
18207 34.8499413845
18310 34.8409113990
18404 34.8394192158
18505 34.8387741203
18704 34.8323056137
18907 34.8310065927
19608 34.8288220488
19808 34.8286082754
20003 34.8280964955
20101 34.8273091776
20204 34.8271961372
20209 34.8259740350
20404 34.8257923912
20501 34.8253996080
20807 34.8252557672
20901 34.8249073416
21101 34.8246572449
21210 34.8245894569
21305 34.8242284923
21501 34.8241278888
22002 34.8240568241
22204 34.8239427890
22206 34.8239104541
22301 34.8238522555
22502 34.8238321719
22606 34.8237450051
22909 34.8237175220
23004 34.8236969391
23104 34.8236911811
23403 34.8236398310
23508 34.8236177331
23905 34.8235948039
24106 34.8235887979
24201 34.8235837158
24310 34.8235819893
24404 34.8235684528
24909 34.8235650675
25003 34.8235611840
25005 34.8235604008
25010 34.8235585041
25104 34.8235537358
25203 34.8235467592
25408 34.8235456975
25505 34.8235389592
25601 34.8235370219
25702 34.8235357124
25703 34.8235301219
26202 34.8235205676
26806 34.8235201632
27109 34.8235199162
27205 34.8235195739
27307 34.8235185069
27409 34.8235181318
27608 34.8235170507
27802 34.8235144512
28209 34.8235144194
28504 34.8235138076
28507 34.8235136514
28701 34.8235132316
28905 34.8235131359
29001 34.8235128402
29105 34.8235127408
29202 34.8235125202
29309 34.8235125185
29602 34.8235124167
29610 34.8235123066
29707 34.8235122010
30105 34.8235121967
30201 34.8235120104
30309 34.8235120072
30401 34.8235119271
30508 34.8235118951
30901 34.8235118030
30906 34.8235117905
31003 34.8235117860
31008 34.8235117394
31107 34.8235117044
31310 34.8235116949
31605 34.8235116877
31705 34.8235116849
31806 34.8235116695
31807 34.8235116622
31906 34.8235116565
32109 34.8235116363
32207 34.8235116187
32405 34.8235115943
32509 34.8235115906
32803 34.8235115861
33003 34.8235115821
33010 34.8235115790
33104 34.8235115747
33105 34.8235115740
33108 34.8235115573
33408 34.8235115554
33710 34.8235115525
33806 34.8235115475
34010 34.8235115453
34306 34.8235115451
34308 34.8235115430
35003 34.8235115420
35107 34.8235115418
35207 34.8235115413
35310 34.8235115408
35601 34.8235115396
35708 34.8235115392
35804 34.8235115388
36109 34.8235115388
36205 34.8235115386
36402 34.8235115382
36503 34.8235115382
36605 34.8235115381
36702 34.8235115381
36704 34.8235115381
36709 34.8235115379
36807 34.8235115374
37107 34.8235115373
37302 34.8235115372
37710 34.8235115372
37804 34.8235115371
37908 34.8235115371
38107 34.8235115370
38201 34.8235115370
38403 34.8235115370
38606 34.8235115369
39105 34.8235115369
39110 34.8235115369
39301 34.8235115369
39506 34.8235115369
39606 34.8235115369
39801 34.8235115369
39810 34.8235115369
39909 34.8235115369
40003 34.8235115369
40105 34.8235115369
40207 34.8235115368
40505 34.8235115368
40509 34.8235115368
40601 34.8235115368
40607 34.8235115368
40701 34.8235115368
40910 34.8235115368
41005 34.8235115368
41010 34.8235115368
41105 34.8235115368
41507 34.8235115368
41605 34.8235115368
41609 34.8235115368
42203 34.8235115368
42303 34.8235115368
42306 34.8235115368
42410 34.8235115368
42502 34.8235115368
42503 34.8235115368
42702 34.8235115368
42804 34.8235115368
43203 34.8235115368
43506 34.8235115368
43507 34.8235115368
43903 34.8235115368
44108 34.8235115368
44209 34.8235115368
44702 34.8235115368
44801 34.8235115368
45002 34.8235115368
45208 34.8235115368
45610 34.8235115368
45807 34.8235115368
46106 34.8235115368
46204 34.8235115368
47909 34.8235115368
48602 34.8235115368
48807 34.8235115368
59605 34.8235115368
72307 34.8235115368
111404 34.8235115368
112104 34.8235115368
112204 34.8235115368
121302 34.8235115368
393309 32.1644978970
393701 32.0313655071
394106 30.9653241665
394202 30.5135355590
394205 30.3604517006
394301 27.7499492834
394905 27.6880138774
395107 27.6248538606
395303 27.2253021621
395310 27.0357074416
395406 26.8576143004
395509 26.7868549832
395602 26.6113076718
395604 26.5522015496
395606 26.2330446554
395709 26.0717899474
395802 25.8737672320
396209 25.7853291479
396410 25.7425216317
396605 25.6556686443
396710 25.5828492037
396810 25.3179453854
397206 25.2921607676
397302 25.2144958111
397308 25.1801989662
397704 25.1223241834
398010 25.0820639319
398209 25.0246798781
398402 25.0071364194
398601 24.9812733627
399102 24.9589625566
399302 24.9483278184
399405 24.9359022264
399407 24.9350603655
399803 24.9279299053
399907 24.9229093545
400103 24.9158458285
400309 24.9120297533
400509 24.8977670532
400805 24.8952863019
401009 24.8949330108
401101 24.8918774519
401103 24.8898177868
401207 24.8862513788
401302 24.8862236894
401405 24.8826884999
401704 24.8810896457
402103 24.8800797645
402303 24.8799605159
402402 24.8799231469
402405 24.8792617716
402802 24.8782326867
402807 24.8777204473
402901 24.8770713557
403301 24.8768943073
403407 24.8763385091
403410 24.8762433181
403601 24.8757850086
404302 24.8757770041
404402 24.8752315359
404502 24.8750445600
404603 24.8744938195
405109 24.8744595021
405608 24.8743833360
