evaluations raw_y
1 2812.2906711041
2 2754.7667628144
3 2150.5054781957
5 1441.7633772931
21 1326.1708314143
35 1300.3939256601
101 1200.0365882604
129 1139.7818434358
133 952.1654289051
204 886.3666838795
217 870.1713642176
237 810.2707555870
239 748.0264660682
265 742.5212259086
292 631.8918135457
337 588.4925233152
388 574.4270787185
424 486.1911408216
484 478.3078992204
524 461.6248248474
552 436.9398356500
699 420.9446085764
739 378.0700045293
1051 358.3259423004
1052 337.5906575647
1175 310.9644466742
1224 258.5532640349
1444 256.3852095090
1528 248.5734525943
1667 245.6648577739
1714 245.5416000904
1730 239.0794957944
1743 233.2729996186
1826 222.5914460997
1832 180.5439224420
2453 179.9817518775
2530 174.1952417431
2533 170.9814260389
2566 158.0728723615
2956 144.7077980396
3746 131.4955768179
4010 125.2714827823
4345 116.0870878165
5652 105.9084527791
5783 81.9024468275
6097 69.1485988776
6390 49.9526698843
6741 43.4591991340
7188 32.9132198824
7192 29.3923215014
7383 27.0850958828
7384 17.2288555577
7888 17.1676793693
7892 17.0837819740
7992 15.8303990654
8082 14.0940159113
8283 13.8419089640
8400 13.7477927495
8585 12.4784399734
8594 12.3760636947
8790 12.3592894310
8889 12.2426056111
8982 11.5717988145
9172 11.5484582834
9262 11.4506317650
9263 11.2915316442
9366 10.6668966000
9461 10.3859671141
9564 10.0668874666
9665 9.7787262434
9766 9.5882650388
9871 9.5753022540
9964 9.5113504778
9979 9.5012460078
10061 9.2606007871
10267 9.2461918181
10275 9.1606501781
10662 9.0929849039
10868 9.0734333592
10869 9.0724054357
10873 9.0349019434
11065 9.0345216098
11068 9.0117525865
11164 9.0027515611
11272 9.0014041893
11461 8.9950015558
11462 8.9893273077
11480 8.9848486023
11562 8.9815726991
11573 8.9808273932
11667 8.9733755177
11964 8.9694775244
11965 8.9661739402
12062 8.9661142932
12266 8.9652363778
12268 8.9631274043
12463 8.9614609250
12474 8.9602749077
12574 8.9594675145
12675 8.9593745476
12762 8.9572698154
13165 8.9569354123
13174 8.9567837689
13263 8.9565516572
13265 8.9565362425
13270 8.9559077900
13368 8.9556974557
13569 8.9556025006
13663 8.9555034203
13670 8.9553744009
13679 8.9553595298
13761 8.9553172444
13765 8.9549993670
13869 8.9549248419
14076 8.9549136001
14261 8.9549069355
14265 8.9548146234
14465 8.9547792804
14574 8.9547613423
14661 8.9547342969
14769 8.9547269460
14869 8.9547169670
15065 8.9547044012
15264 8.9547036810
15265 8.9546918356
15272 8.9546835099
15561 8.9546770824
15564 8.9546695782
15669 8.9546642041
15678 8.9546606842
15769 8.9546571550
15969 8.9546570561
16061 8.9546534774
16062 8.9546455148
16465 8.9546447479
16480 8.9546418510
16567 8.9546407176
16571 8.9546403261
16663 8.9546397586
16665 8.9546392142
16666 8.9546361709
16766 8.9546350692
16970 8.9546350024
17061 8.9546346289
17068 8.9546345418
17164 8.9546341791
17170 8.9546334203
17270 8.9546330464
17472 8.9546329799
17475 8.9546329051
17476 8.9546327140
17575 8.9546324519
17664 8.9546322943
17666 8.9546321731
17869 8.9546320255
17974 8.9546318168
18267 8.9546317827
18378 8.9546317641
18468 8.9546316952
18667 8.9546316951
18680 8.9546316648
18861 8.9546316617
18876 8.9546316372
18974 8.9546316333
18975 8.9546316179
19079 8.9546316136
19164 8.9546315969
19271 8.9546315745
19463 8.9546315540
19472 8.9546315514
19566 8.9546315451
19763 8.9546315449
19764 8.9546315310
20061 8.9546315300
20064 8.9546315268
20073 8.9546315267
20168 8.9546315243
20176 8.9546315240
20378 8.9546315239
20380 8.9546315223
20465 8.9546315220
20567 8.9546315218
20568 8.9546315197
20763 8.9546315196
20779 8.9546315183
20876 8.9546315178
20878 8.9546315165
21068 8.9546315163
21072 8.9546315160
21174 8.9546315155
21464 8.9546315151
21563 8.9546315150
21677 8.9546315147
21769 8.9546315144
21869 8.9546315143
22077 8.9546315141
22164 8.9546315141
22579 8.9546315141
22662 8.9546315141
22674 8.9546315140
22763 8.9546315140
22768 8.9546315140
22869 8.9546315140
22971 8.9546315140
23069 8.9546315139
23265 8.9546315139
23279 8.9546315139
23461 8.9546315139
23565 8.9546315139
23869 8.9546315139
24073 8.9546315139
24075 8.9546315139
24365 8.9546315139
24367 8.9546315139
24374 8.9546315138
24468 8.9546315138
24476 8.9546315138
24578 8.9546315138
24663 8.9546315138
24667 8.9546315138
25062 8.9546315138
25072 8.9546315138
25177 8.9546315138
25178 8.9546315138
25361 8.9546315138
25475 8.9546315138
25562 8.9546315138
25661 8.9546315138
25671 8.9546315138
25768 8.9546315138
25770 8.9546315138
25869 8.9546315138
25980 8.9546315138
26266 8.9546315138
26378 8.9546315138
26464 8.9546315138
26670 8.9546315138
27366 8.9546315138
27376 8.9546315138
27464 8.9546315138
27467 8.9546315138
28168 8.9546315138
29564 8.9546315138
36280 8.9546315138
78366 8.9546315138
770600 26.8638339968
