evaluations raw_y
1 325.5705911935
2 172.7907660418
14 160.0168357934
45 135.6143935961
60 86.5272470369
84 79.0124098928
103 56.6603366144
198 55.3915268544
478 53.0299916624
480 25.6966464750
1084 19.3575144717
1272 14.2282696149
1464 12.1733045829
1471 11.9783064555
2233 8.6034241881
2650 8.1133288309
2742 7.9293705566
2851 7.5172494144
2945 5.1117217234
3151 3.7446026218
3446 3.6488407419
3543 3.5801915226
3547 3.0484040894
4321 2.5875742579
4437 2.5560498211
4438 2.4807479878
4527 2.2756834717
4535 2.1819605446
4539 2.0074982407
4540 1.9652064157
4622 1.5843453058
4724 1.5357891732
4725 1.4504633085
4729 1.4394656956
4940 1.2733247411
5024 1.0423232775
5521 1.0217302470
5621 1.0205824113
5630 1.0200025277
5725 1.0122525881
5731 1.0055518002
5835 1.0047832295
5836 1.0011737603
5924 1.0007665273
5927 1.0001790416
5928 0.9989195628
5937 0.9981141901
6027 0.9972664104
6031 0.9958945112
6131 0.9956897661
6327 0.9954889159
6328 0.9952953983
6424 0.9951897026
6429 0.9951435073
6527 0.9950534608
6535 0.9950466477
6536 0.9950172349
6625 0.9950117563
6626 0.9949817293
6723 0.9949729538
6839 0.9949715611
6840 0.9949646824
7021 0.9949636211
7124 0.9949632848
7135 0.9949630189
7136 0.9949620891
7225 0.9949620450
7227 0.9949615733
7235 0.9949612329
7328 0.9949611205
7329 0.9949599398
7331 0.9949594951
7421 0.9949591898
7437 0.9949591864
7623 0.9949591677
7633 0.9949591134
7823 0.9949591025
7922 0.9949590844
8025 0.9949590782
8031 0.9949590754
8121 0.9949590629
8129 0.9949590606
8421 0.9949590574
8733 0.9949590573
8931 0.9949590573
9021 0.9949590571
9022 0.9949590571
9224 0.9949590571
9233 0.9949590571
9234 0.9949590571
9631 0.9949590571
9632 0.9949590571
9727 0.9949590571
9929 0.9949590571
10129 0.9949590571
10229 0.9949590571
10421 0.9949590571
10639 0.9949590571
250000 0.9949590571
