evaluations raw_y
1 1701.6712521923
3 798.8495577548
7 543.3359305122
59 530.0691895664
173 426.4906244543
200 398.4239597695
379 329.4969894007
658 305.2333212137
786 290.7367000161
862 179.7091333884
1461 138.2655863064
1626 127.7662003078
1887 100.5868216964
4278 97.1693827052
4433 65.5545908322
5222 51.1159196931
5344 47.6436111036
5445 47.3440309750
5446 45.2216740296
5605 37.4618169922
5629 36.3091207849
5746 35.5947460264
5802 33.4818246051
5807 31.8680130265
5816 31.0690454350
5829 25.1790723895
5911 23.1560589076
6008 21.1154949011
6048 21.0662496615
6114 18.3646015452
6118 15.8258106250
6309 15.5824010831
6365 15.2871481872
6395 14.0882128524
6532 14.0234146514
6561 12.8173579998
6630 12.4014804735
6654 12.2723305828
6735 12.0988291096
6770 11.5975469440
6916 11.2632302946
6951 10.9780923652
7071 10.7981817476
7361 10.7864806421
7391 10.7407515452
7420 10.7109872868
7421 10.7086900199
7489 10.6151855236
7551 10.5712571038
7555 10.5489616746
7627 10.4645738805
7701 10.4241135276
7708 10.3322893353
7844 10.3249657506
7913 10.2210914340
8023 10.1442563464
8138 10.1352869347
8217 10.0805328047
8623 10.0505285128
8643 10.0220551444
8750 9.9898598434
9021 9.9877938452
9117 9.9873344773
9151 9.9862497393
9175 9.9841681407
9214 9.9782942297
9289 9.9774336834
9309 9.9768284753
9310 9.9719749479
9311 9.9718443592
9312 9.9676381481
9354 9.9675213244
9453 9.9645532211
9497 9.9644587404
9532 9.9639835860
9618 9.9622907518
9636 9.9607150933
9718 9.9593357848
9761 9.9579729919
9762 9.9566587208
9852 9.9560308849
9957 9.9556158590
9959 9.9532935493
9961 9.9532854262
10054 9.9530044238
10085 9.9513397470
10387 9.9512588763
10400 9.9511365098
10453 9.9509459006
10486 9.9508173851
10487 9.9507189136
10552 9.9506808873
10591 9.9505964977
10598 9.9504570590
10654 9.9504491419
10689 9.9502233645
10759 9.9501071203
10760 9.9500955370
10781 9.9500576243
10852 9.9500500444
10855 9.9500380561
10857 9.9500299166
10861 9.9500274434
10862 9.9499182376
10867 9.9498156913
10868 9.9497672962
11053 9.9497259956
11083 9.9497192574
11086 9.9497117284
11153 9.9496922907
11154 9.9496757681
11277 9.9496544500
11278 9.9496475170
11356 9.9496243123
11666 9.9496225204
11751 9.9496172249
11773 9.9496060326
11879 9.9496011421
11880 9.9495978628
11989 9.9495963619
11990 9.9495948534
12085 9.9495941751
12155 9.9495940216
12156 9.9495927840
12263 9.9495915590
12351 9.9495907362
12355 9.9495890155
12455 9.9495886572
12456 9.9495879127
12482 9.9495878981
12552 9.9495878725
12553 9.9495875642
12556 9.9495875428
12567 9.9495867998
12691 9.9495863966
12776 9.9495863183
12863 9.9495862491
12891 9.9495860412
12987 9.9495860287
12996 9.9495860092
12999 9.9495859732
13052 9.9495859534
13055 9.9495859511
13063 9.9495859461
13070 9.9495859265
13071 9.9495858976
13085 9.9495858313
13087 9.9495858274
13099 9.9495857289
13196 9.9495857223
13259 9.9495856890
13281 9.9495856707
13282 9.9495856582
13359 9.9495856203
13360 9.9495856128
13455 9.9495856116
13459 9.9495856098
13461 9.9495855940
13467 9.9495855764
13551 9.9495855622
13552 9.9495855578
13671 9.9495855573
13675 9.9495855511
13757 9.9495855509
13797 9.9495855480
13891 9.9495855460
13895 9.9495855423
13957 9.9495855406
13958 9.9495855406
14051 9.9495855399
14052 9.9495855396
14059 9.9495855395
14060 9.9495855389
14079 9.9495855385
14099 9.9495855383
14153 9.9495855362
14154 9.9495855360
14257 9.9495855358
14283 9.9495855355
14353 9.9495855354
14354 9.9495855353
14369 9.9495855351
14370 9.9495855350
14452 9.9495855349
14454 9.9495855347
14455 9.9495855346
14456 9.9495855345
14461 9.9495855344
14469 9.9495855344
14470 9.9495855342
14551 9.9495855342
14552 9.9495855339
14561 9.9495855339
14562 9.9495855338
14583 9.9495855337
14657 9.9495855336
14751 9.9495855335
14752 9.9495855334
14755 9.9495855334
14767 9.9495855334
14768 9.9495855334
14855 9.9495855334
14859 9.9495855334
14860 9.9495855333
14865 9.9495855333
14866 9.9495855333
14882 9.9495855333
14951 9.9495855333
14953 9.9495855333
14979 9.9495855332
15053 9.9495855332
15054 9.9495855332
15155 9.9495855332
15156 9.9495855332
15251 9.9495855332
15272 9.9495855332
15293 9.9495855331
15354 9.9495855331
15356 9.9495855331
15358 9.9495855331
15459 9.9495855331
15465 9.9495855331
15559 9.9495855331
15687 9.9495855331
15755 9.9495855331
15761 9.9495855331
15762 9.9495855331
15775 9.9495855331
15863 9.9495855331
15865 9.9495855331
15962 9.9495855331
16054 9.9495855331
16061 9.9495855331
16062 9.9495855331
16151 9.9495855331
16152 9.9495855331
16173 9.9495855331
16174 9.9495855331
