evaluations raw_y
1 75.1513232479
2 68.8827270782
4 34.1430501236
102 33.8032806727
796 29.0136487815
1476 28.5336854436
2066 27.9459653849
2261 26.2610312708
2372 25.3732762999
2428 24.8076383095
2579 24.3545006455
2767 20.8020868574
2769 20.6096987089
2900 20.2877111338
3057 17.9327814159
3064 17.5460876050
3066 17.4307408128
3160 14.9877589224
3278 14.4696543990
3375 14.3274363043
3589 13.7380094482
3673 13.1634820637
3762 12.8228741663
3855 12.0732561525
3980 11.9057551780
3987 11.3395422309
4142 11.2453460471
4183 10.3085579001
4297 9.7601002195
4362 9.7451805877
4363 7.9244897304
4476 7.6284134803
4593 7.4445598349
4597 6.4277448466
4902 6.0020112040
4928 4.8449737170
5001 4.6309072695
5325 4.2594119511
5520 4.1401895247
5605 3.7108299074
5746 3.3815375801
5800 2.9996665894
6034 2.9000500585
6139 2.8788917569
6204 2.8214818858
6217 2.7082355440
6231 2.5746438802
6322 2.4428548974
6540 2.2162671790
6602 2.0198862174
6619 1.9978538925
6907 1.4986048934
7413 1.4823139072
7414 1.3697408789
7611 1.2520961868
7712 1.2104572011
7713 1.1437533812
7815 1.1334815813
7906 1.0810715694
7937 0.9749652573
8122 0.9222015184
8305 0.8885601919
8407 0.7824087931
8446 0.7700047042
8624 0.7670561409
8739 0.7582293489
8827 0.7150589068
8940 0.7055743603
9027 0.7049596496
9103 0.6894150813
9113 0.6743829700
9247 0.6415349743
9315 0.6308503915
9319 0.6075327531
9508 0.5980362185
9515 0.5943181291
9537 0.5784315788
9912 0.5444601910
10149 0.5286930990
10347 0.5090667127
10431 0.4986430664
10501 0.4884485064
10517 0.4708087363
10608 0.4476067194
10933 0.4469755663
11127 0.4148722379
11404 0.4134941170
11746 0.4069258027
11909 0.4017932229
11938 0.3944399723
12117 0.3796368269
12610 0.3753114197
12618 0.3696110954
12715 0.3695763491
12717 0.3642628894
12718 0.3627757866
12740 0.3535550904
12826 0.3505517822
13026 0.3389990010
13105 0.3297300502
13649 0.3272540083
13835 0.3239857120
13905 0.3238133744
13917 0.3185219746
14121 0.3184807096
14217 0.3124242879
14629 0.3090966812
14912 0.3064699811
14913 0.3060212916
15203 0.3056061204
15218 0.3044691579
15329 0.3036478802
15418 0.2996981750
15439 0.2977740319
15714 0.2963908183
15842 0.2961137981
15925 0.2957068023
16112 0.2956689191
16126 0.2953577623
16226 0.2951268749
16327 0.2935475440
16405 0.2908208941
17005 0.2902576386
17217 0.2900092333
17250 0.2896845405
17616 0.2886733770
17910 0.2875801377
18120 0.2867723983
18315 0.2866191851
18432 0.2865171608
18439 0.2865049607
18518 0.2862628987
18608 0.2841334774
19406 0.2840915194
19432 0.2835345693
19603 0.2832193347
19637 0.2832076876
19728 0.2829958180
19835 0.2826693232
19916 0.2826543414
19933 0.2826422075
20014 0.2818997308
20050 0.2815141156
20112 0.2810873228
20306 0.2809705127
20338 0.2806047130
20402 0.2806011848
20403 0.2804088746
20437 0.2800525290
20515 0.2789832519
20836 0.2789712786
20923 0.2784874060
20924 0.2781829139
21112 0.2781700817
21121 0.2781608392
21133 0.2777624506
21216 0.2777069754
