evaluations raw_y
1 565.2998502932
2 331.7741524772
3 234.9606444068
7 214.0676877955
16 133.5314931208
108 112.9479447827
119 79.7902183582
243 62.7589060290
711 53.9180932850
716 42.2256156354
1124 41.5004844249
1207 31.4126357001
1355 30.9466365351
1505 15.4030642987
2511 12.4887107097
2512 9.4576036870
3218 8.9873301202
3412 7.8001041374
3518 7.3206425957
4015 7.1804468465
4117 7.1151625325
4511 7.0470979503
4512 7.0282927280
4518 7.0274557577
4519 7.0161174794
4617 6.9895427697
5017 6.9876926356
5020 6.9797951206
5215 6.9665436171
5711 6.9659197971
6014 6.9656600082
6019 6.9655124505
6112 6.9652141892
6220 6.9649934997
6315 6.9648985417
6415 6.9648781844
6712 6.9648325302
6817 6.9647688232
6911 6.9647497713
7212 6.9647473692
7318 6.9647185393
7511 6.9647160841
7813 6.9647154535
7913 6.9647125299
7915 6.9647105328
8113 6.9647096474
8213 6.9647095282
8214 6.9647086286
8612 6.9647086051
8916 6.9647085831
8917 6.9647085204
9017 6.9647083875
9117 6.9647083801
9215 6.9647083652
9613 6.9647083646
9714 6.9647083636
10112 6.9647083629
10214 6.9647083627
10215 6.9647083625
10413 6.9647083622
10414 6.9647083621
10511 6.9647083621
10716 6.9647083620
10913 6.9647083619
11015 6.9647083619
11413 6.9647083619
11415 6.9647083619
11511 6.9647083619
11515 6.9647083618
11612 6.9647083618
11816 6.9647083618
11914 6.9647083618
12020 6.9647083618
12311 6.9647083618
12312 6.9647083618
12414 6.9647083618
12717 6.9647083618
12718 6.9647083618
12820 6.9647083618
13211 6.9647083618
29519 5.7781154258
30113 5.4385470521
30211 4.6098848892
30317 4.4885541732
30520 4.4258890260
30620 4.4223859251
30714 4.3198145157
30715 4.2380492754
31018 4.1863262280
31213 4.1322734673
31218 4.1092009360
31311 4.1028268976
31413 4.0884240635
31517 4.0734659404
31617 4.0575699124
31620 4.0454850123
31811 3.9944919085
31828 3.2792828501
32422 3.2347543014
32423 3.1965779601
32623 3.1099193507
32725 3.0476015217
32824 3.0237951805
33327 3.0189168410
33527 3.0175584375
33730 3.0070089601
33826 3.0038813106
33827 2.9943761181
34223 2.9916055433
34325 2.9891969479
34428 2.9875918428
34624 2.9858373879
34924 2.9858229126
35126 2.9857067635
35128 2.9855516853
35225 2.9853180310
35230 2.9852984046
35324 2.9851736094
35527 2.9850218443
35725 2.9849954004
35826 2.9849381742
36121 2.9849223485
36230 2.9849155358
36621 2.9849132173
36628 2.9849112752
36729 2.9849049803
36822 2.9848842879
36925 2.9848814452
37222 2.9848795705
37522 2.9848788217
37721 2.9848783909
37728 2.9848776400
38129 2.9848775633
38226 2.9848774848
38422 2.9848774052
38423 2.9848773347
38425 2.9848772656
38630 2.9848771983
39022 2.9848771904
39127 2.9848771844
39229 2.9848771755
39725 2.9848771735
40126 2.9848771725
40225 2.9848771724
40322 2.9848771719
40525 2.9848771717
40624 2.9848771717
40724 2.9848771715
40728 2.9848771714
40822 2.9848771714
40925 2.9848771713
41026 2.9848771713
41124 2.9848771713
41125 2.9848771713
41225 2.9848771713
41226 2.9848771713
41524 2.9848771713
41626 2.9848771713
41725 2.9848771713
41728 2.9848771713
42323 2.9848771713
42424 2.9848771713
42430 2.9848771713
42828 2.9848771713
42829 2.9848771713
43024 2.9848771713
44029 2.9848771713
44225 2.9848771713
251709 2.7481460817
252002 2.6623026593
252105 2.3880832197
252209 2.3403714265
252305 2.2149035994
252310 2.1648336347
252406 2.0589602369
253008 2.0325731822
253302 2.0080585608
253504 2.0032407653
253509 2.0017057621
253701 2.0012389887
253705 1.9996118207
253708 1.9921836124
253906 1.9912625687
254105 1.9911232412
254209 1.9909593416
254304 1.9905878395
254307 1.9903992694
254404 1.9901705263
254610 1.9900074498
255001 1.9900021751
255105 1.9899961218
255110 1.9899772901
255201 1.9899700286
255304 1.9899514912
255402 1.9899375952
255701 1.9899304492
255806 1.9899251096
255907 1.9899247445
256010 1.9899231999
256502 1.9899215624
256509 1.9899212595
256607 1.9899208058
256703 1.9899188204
256910 1.9899181818
257806 1.9899181663
258009 1.9899181205
259004 1.9899181180
259207 1.9899181175
259208 1.9899181172
259210 1.9899181165
259308 1.9899181160
259310 1.9899181155
259601 1.9899181153
259605 1.9899181153
259806 1.9899181147
259903 1.9899181146
260001 1.9899181146
260006 1.9899181146
260102 1.9899181146
260104 1.9899181144
260209 1.9899181143
260210 1.9899181143
260502 1.9899181142
260906 1.9899181142
261105 1.9899181142
261201 1.9899181142
261202 1.9899181142
261401 1.9899181142
261902 1.9899181142
262502 1.9899181142
262504 1.9899181142
262605 1.9899181142
262808 1.9899181142
500000 9.9495804953
