evaluations raw_y
1 409.3241486513
14 322.4240418995
15 271.7211627278
39 254.1854197651
55 153.3404819398
70 150.4013748164
150 145.6201272642
159 121.7251073227
163 88.4826016255
266 86.9077479207
368 77.3883018993
373 74.3060668621
416 71.0025284185
452 69.2679983445
470 65.7172443293
511 60.6719600488
605 54.0401666446
654 37.8950903553
799 34.1895135330
821 31.2345051888
871 26.7494844522
960 21.4049999409
1410 19.2661770381
1677 17.2327820306
1726 13.8618665467
1760 9.5277224162
2752 7.3797735809
3374 6.2591714435
3455 4.7538962371
3456 3.5361732980
3570 3.4658989870
3580 3.2974917521
3657 2.7562216275
3759 2.5272764338
3858 2.4146369603
3863 2.3309352217
3871 2.2043209276
3972 2.1103108291
4055 2.0134082681
4358 2.0123344773
4457 2.0067148789
4519 0.5490338638
5035 0.2881224419
5104 0.2660057403
5130 0.2042503097
5326 0.0612375564
5545 0.0418290631
5601 0.0337473306
5623 0.0170140484
5705 0.0167070144
5706 0.0164355134
5716 0.0068128988
5823 0.0038379329
5824 0.0024956147
6008 0.0022930527
6101 0.0020636287
6102 0.0018067301
6127 0.0016193888
6205 0.0011836300
6206 0.0011731133
6235 0.0007614305
6236 0.0006223898
6313 0.0005754472
6323 0.0001495196
6324 0.0001383251
6511 0.0000898347
6512 0.0000862993
6613 0.0000394560
6711 0.0000187844
6805 0.0000079257
6904 0.0000074096
6937 0.0000040867
7000 1.9899181155
