evaluations raw_y
1 1086.7683814248
3 946.0150782359
12 737.0222071746
24 656.9212515897
31 642.2340522959
118 641.0492381007
122 328.3090530939
1108 303.4426636933
1135 297.2961102637
1136 235.7090368149
1404 233.2722744625
1444 192.3982452195
1719 178.6396246649
1721 178.2874004818
1833 165.0805124863
2012 142.6815852758
2507 127.3070156730
2569 123.8151785608
3090 106.0522834878
3522 94.9707398684
4284 94.8254747844
5106 43.3518698675
5976 42.6096679845
6024 38.7319289551
6085 38.1724040177
6123 35.6414157569
6149 29.9335019327
6208 29.2871719958
6236 27.9669784136
6323 27.2554390389
6417 26.1154620386
6418 25.6243658662
6450 24.5075098526
6463 22.8006472088
6464 22.1306504414
6467 21.3651660081
6468 21.0398226340
6492 20.7258952638
6560 19.7300613978
6585 18.8622852555
6614 18.4614854645
6668 17.4234714511
6712 16.5767907898
6753 16.4915564135
6811 16.2876794642
6853 13.5044481227
7052 12.7644305691
7168 12.3391111511
7261 12.0480183033
7277 11.9689612803
7281 11.8530350957
7282 11.6736347423
7458 11.5613340983
7471 11.5570669294
7568 11.5110377327
7594 11.4016341525
7665 11.2893302017
7682 11.2153856184
7762 11.1931140620
7783 11.1894856142
7799 11.1540785576
7879 11.1147942577
7880 11.1113349029
7953 11.1067713879
8051 11.1021811033
8053 11.1003576305
8059 11.0877275612
8061 11.0629318861
8066 11.0484180036
8153 11.0440166848
8177 11.0362299854
8197 11.0292681008
8358 11.0281443426
8378 11.0224457684
8383 10.9915900359
8553 10.9746892131
8587 10.9639622985
8996 10.9609686935
9055 10.9603222759
9057 10.9599539236
9087 10.9551101476
9093 10.9544818414
9251 10.9517503405
9271 10.9509784382
9282 10.9502896280
9361 10.9501101649
9362 10.9497983279
9389 10.9496434340
9390 10.9495707408
9469 10.9491542429
9470 10.9473497171
9484 10.9471421688
9559 10.9459963097
9595 10.9459909145
9775 10.9454451126
9897 10.9453929632
9964 10.9453367235
9979 10.9452413560
9988 10.9452098469
10051 10.9451595543
10052 10.9449697080
10155 10.9447955133
10156 10.9447794432
10281 10.9447266673
10282 10.9446706683
10459 10.9446226193
10571 10.9446170300
10653 10.9445844578
10654 10.9445840996
10769 10.9445818020
10770 10.9445778509
10779 10.9445694045
10862 10.9445681714
10896 10.9445676088
10953 10.9445625221
11069 10.9445596624
11079 10.9445596111
11151 10.9445590020
11182 10.9445576998
11195 10.9445574202
11196 10.9445573619
11253 10.9445570121
11257 10.9445564952
11261 10.9445534961
11265 10.9445528459
11266 10.9445527324
11459 10.9445527250
11461 10.9445512924
11651 10.9445512598
11663 10.9445511057
11673 10.9445507890
11759 10.9445503576
11760 10.9445502686
11873 10.9445502188
11883 10.9445501305
11892 10.9445500974
11899 10.9445499849
11970 10.9445499665
12053 10.9445499246
12054 10.9445498613
12165 10.9445497887
12175 10.9445497679
12253 10.9445497512
12271 10.9445497237
12358 10.9445497233
12361 10.9445497110
12362 10.9445496990
12460 10.9445496941
12463 10.9445496844
12479 10.9445496730
12480 10.9445496718
12555 10.9445496653
12577 10.9445496525
12671 10.9445496517
12672 10.9445496496
12758 10.9445496492
12767 10.9445496405
12779 10.9445496386
12780 10.9445496374
12889 10.9445496369
12898 10.9445496353
12956 10.9445496346
13052 10.9445496333
13057 10.9445496333
13062 10.9445496330
13081 10.9445496326
13153 10.9445496314
13156 10.9445496312
13173 10.9445496307
13261 10.9445496303
13262 10.9445496298
13275 10.9445496292
13397 10.9445496292
13398 10.9445496291
13453 10.9445496290
13459 10.9445496287
13563 10.9445496284
13655 10.9445496284
13657 10.9445496283
13675 10.9445496283
13688 10.9445496283
13758 10.9445496283
13767 10.9445496283
13768 10.9445496283
13773 10.9445496282
13775 10.9445496282
13776 10.9445496282
13881 10.9445496282
13882 10.9445496281
13953 10.9445496281
14062 10.9445496281
14065 10.9445496281
14067 10.9445496281
14085 10.9445496281
14251 10.9445496281
14252 10.9445496281
14275 10.9445496280
14351 10.9445496280
14451 10.9445496280
14452 10.9445496280
14568 10.9445496280
14581 10.9445496280
14591 10.9445496280
14767 10.9445496280
14771 10.9445496280
