evaluations raw_y
1 3576.6489464383
3 3104.1907262912
10 1554.8857921894
62 1395.9678139851
72 1221.9954446210
87 1197.0491187973
146 983.5661782047
254 842.0333948598
374 749.8521638191
379 731.8174010628
382 725.4806433410
560 645.6911118822
599 540.5589192928
1065 517.1758832536
1253 495.9374650618
1259 395.1833539669
1399 393.2756995054
1651 361.9031585221
1657 317.8740969159
1885 313.7969554241
1891 312.6837363842
1920 292.8227380236
1983 279.6876335041
2102 277.0284073549
2186 249.3697866053
2357 235.0221882975
2419 234.2358417600
2460 221.0647034516
2681 210.0351502543
2758 203.1933562273
3050 201.8466220314
3134 181.5430244421
3161 163.1559438810
3371 162.3096880856
3509 150.8346217815
3863 117.6729523841
5064 103.8625803726
5503 100.8243652034
5555 90.6757460195
5769 87.7898341418
5879 80.4180532870
5957 79.9625254918
6075 76.3138567146
6076 68.2202129277
6253 58.1608240739
6295 57.4836290551
6392 54.0189039176
6395 47.3474597130
6620 46.6995356240
6665 37.3275304775
6758 34.1584729978
6779 29.7440298723
6952 26.4935799331
7051 26.3488307276
7093 26.0000255008
7155 24.7846612061
7156 24.1979257665
7163 23.9623946504
7255 23.6518856068
7266 23.1358919368
7296 22.7774567143
7367 22.2569503468
7399 21.0098803234
7464 20.8957724111
7466 20.8926433591
7566 20.3687173073
7673 20.1084767488
7759 20.0222181174
7789 19.6480464928
7979 19.5540278364
7998 19.5436014981
8058 19.3537289290
8263 19.3299016548
8264 19.2819106369
8355 19.2810899197
8356 19.1346426339
8551 19.0894840489
8658 19.0156951852
8885 18.9893246218
8971 18.9766789385
9098 18.9567967407
9157 18.9559145034
9165 18.9474469467
9166 18.9439047633
9299 18.9408267675
9378 18.9395282388
9457 18.9359921943
9481 18.9345995705
9494 18.9331802511
9555 18.9284637524
9672 18.9276265619
9697 18.9265838377
9754 18.9264913948
9788 18.9192793440
9980 18.9172107199
10170 18.9169433957
10353 18.9152790672
10354 18.9146779916
10463 18.9139484402
10465 18.9138756099
10483 18.9138375290
10484 18.9122335858
10651 18.9095499975
10752 18.9089582059
10753 18.9083527608
10754 18.9081781942
10764 18.9081420012
10867 18.9076170371
10897 18.9073178592
10956 18.9071854897
10977 18.9061714055
11057 18.9060395805
11058 18.9060228561
11162 18.9058442168
11177 18.9054632967
11195 18.9051256558
11364 18.9050555916
11453 18.9049677774
11461 18.9047368495
11462 18.9045366650
11599 18.9044811453
11675 18.9044735295
11681 18.9044604460
11684 18.9043955564
11857 18.9043761928
11858 18.9043730187
12059 18.9043500658
12083 18.9043211789
12155 18.9042891261
12156 18.9042828950
12276 18.9042808231
12281 18.9042740235
12282 18.9042671511
12355 18.9042623704
12356 18.9042486582
12556 18.9042458766
12567 18.9042281626
12661 18.9042259043
12755 18.9042258731
12756 18.9042216935
12858 18.9042204685
12875 18.9042201702
13056 18.9042200856
13070 18.9042195742
13099 18.9042190485
13155 18.9042165046
13156 18.9042162241
13363 18.9042155581
13365 18.9042134374
13476 18.9042133938
13558 18.9042132244
13563 18.9042132093
13571 18.9042131740
13669 18.9042131490
13670 18.9042131270
13680 18.9042131210
13681 18.9042131100
13753 18.9042128362
13755 18.9042126768
13756 18.9042125714
13788 18.9042125332
13877 18.9042124531
13879 18.9042124240
13880 18.9042123432
13955 18.9042123236
14059 18.9042122274
14066 18.9042122036
14067 18.9042121622
14163 18.9042121557
14164 18.9042121313
14283 18.9042121301
14359 18.9042121032
14360 18.9042120976
14380 18.9042120919
14453 18.9042120768
14454 18.9042120730
14460 18.9042120722
14473 18.9042120721
14497 18.9042120671
14555 18.9042120529
14561 18.9042120458
14591 18.9042120447
14592 18.9042120357
14665 18.9042120316
14685 18.9042120294
14686 18.9042120226
14965 18.9042120216
14972 18.9042120194
14984 18.9042120174
15151 18.9042120158
15185 18.9042120158
15257 18.9042120134
15273 18.9042120125
15358 18.9042120125
15456 18.9042120123
15465 18.9042120121
15466 18.9042120115
15561 18.9042120114
15565 18.9042120110
15566 18.9042120110
15659 18.9042120108
15660 18.9042120106
15668 18.9042120104
15670 18.9042120101
15769 18.9042120101
15770 18.9042120101
15772 18.9042120101
15777 18.9042120098
15873 18.9042120097
15952 18.9042120097
15967 18.9042120096
16051 18.9042120096
16053 18.9042120096
16056 18.9042120095
16060 18.9042120095
16083 18.9042120095
16084 18.9042120094
16153 18.9042120094
16157 18.9042120094
16158 18.9042120094
16182 18.9042120094
16199 18.9042120094
16200 18.9042120094
16264 18.9042120093
16268 18.9042120093
16273 18.9042120093
16274 18.9042120092
16281 18.9042120092
16459 18.9042120092
16460 18.9042120092
16463 18.9042120092
16560 18.9042120092
16668 18.9042120092
16670 18.9042120092
16759 18.9042120092
16851 18.9042120092
16855 18.9042120091
16991 18.9042120091
17056 18.9042120091
17061 18.9042120091
17062 18.9042120091
17069 18.9042120091
17099 18.9042120091
17162 18.9042120091
17165 18.9042120091
17166 18.9042120091
17195 18.9042120091
17256 18.9042120091
17263 18.9042120091
17358 18.9042120091
17359 18.9042120091
17380 18.9042120091
17457 18.9042120091
17459 18.9042120091
17493 18.9042120091
17584 18.9042120091
17667 18.9042120091
17679 18.9042120091
17753 18.9042120091
17755 18.9042120091
17851 18.9042120091
17881 18.9042120091
17882 18.9042120091
18089 18.9042120091
18278 18.9042120091
18358 18.9042120091
18575 18.9042120091
18978 18.9042120091
20464 18.9042120091
249847 18.9042120091
400000 33.8285423586
